#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52224468919573e-005 119.999999999999 -171.892006694035 2054.30727404533 -0.0121714724432936 0.0117724077730073 0.201519404337846 0.20690369867218 0.800961017215816 -0.0648998025873143 3.43443832799452 3.44148524903705 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80515226549954e-005 121.000000000001 -142.821526033744 2060.30795868167 -0.012337183253076 0.0123371832530693 0.20148184369968 0.21069101101923 0.801983940709815 -0.0705212741301012 3.07964681333107 3.08790948953599 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64259152921665e-005 112.077257093567 -213.601769357872 2006.77110784609 -0.0154996984150887 0.0112417887992249 0.184699424455564 0.1268273507345 0.800704249484666 -0.0242935851287041 2.68820903608013 2.69419636636135 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90371118786244e-005 112.98253950091 -186.755459912471 2012.20343419972 -0.0155961376816953 0.0117194091422112 0.184543237559279 0.124609576836758 0.800510244012885 -0.0604763162957128 2.39074073925182 2.40045152395152 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77632347127267e-005 108.2187285468 -230.278194746856 1983.62026019678 -0.017991799390029 0.0111161562020957 0.182317903727912 0.123254654216594 0.802499309313109 -0.0459994213154424 2.86100039755423 2.8680679518335 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00267509745767e-005 109.080207378358 -205.981485230332 1988.78968095707 -0.0179615546835347 0.0115186313907003 0.18239071066786 0.121905229137746 0.802221199740341 -0.0932979659702938 2.40894074379428 2.42172629036023 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1264428798639e-005 101.324503170765 -254.692217593642 1942.25575522954 -0.0250840232278946 0.0110505737470899 0.179062169467178 0.118455299098459 0.804996358910045 0.00137605445802332 2.39483150176379 2.39976807922617 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26850081197777e-005 102.118307443506 -236.503638162719 1947.01892464618 -0.0245680835105243 0.0113029595026639 0.17935815494601 0.118078871796058 0.80464827132878 -0.0285734619341901 2.5776418870738 2.58418630767121 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51824679441351e-005 95.2467119267708 -272.189444784064 1905.78995593105 -0.037189489230188 0.0110844079194805 0.176964004265153 0.115370357467988 0.806624732877944 0.0171460672279054 2.16204819771813 2.16645278627713 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58369592417326e-005 95.9835335582485 -259.973814295541 1910.21104410681 -0.0356559549828853 0.0112207382428934 0.177304187274204 0.115379577555082 0.806289368244542 0.016027692614633 2.17606714758199 2.18051452440627 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99836295034055e-005 88.8962507476622 -287.046979191803 1867.6883507375 -0.0692995028271114 0.0111748945680057 0.175255283120108 0.112817619514368 0.807955522937549 0.00612975262151701 1.92384470705185 1.92961324672364 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9976792729281e-005 89.5751114413618 -280.905346554752 1871.7615132452 -0.0640142129256972 0.0112238969508896 0.175564280368709 0.112962226685166 0.807669766347629 0.00786327812534071 1.90480269361939 1.91049423385244 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77873801639432e-005 80.5731836144633 -299.202858420525 1817.75183644596 6.55960563982099 0.0113960983098969 0.173522879107491 0.109854665486105 0.80926345908442 0.0122001782870805 1.71315644750321 1.71911621731966 1 4.99836295034055e-005 
00003317.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71858940980818e-005 81.1795612268518 -300.771080219321 1821.38995656067 -1.18935218886797 0.0113793794955727 0.173757551480429 0.110015281941652 0.809052784591864 0.0227923282987778 1.70751023982673 1.71263806082392 1 5.71858940980818e-005 
00003317.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5276241061361e-005 74.5406989095039 -299.139808691233 1781.55874052055 0.106389060415504 0.0116757197045975 0.172354977597237 0.10789473869903 0.81015721941419 0.0626026055422871 1.94636985024237 1.94857233615026 1 4.99836295034055e-005 
