#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90978068954819e-005 120 -302.465940869065 2285.88236435792 -0.0233658156774336 0.0108280609236971 0.208330500282488 0.166946564383272 0.784924474597272 0.155781562741466 2.75641183093959 2.75641188751404 1 5.16884473100455e-005 
00003311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64148379310294e-005 121 -314.0590558902 2291.88160239474 -0.0216935406257584 0.0105140472971395 0.210223824839037 0.167073366980748 0.78310161719016 0.0148696776834524 2.85683338998573 2.86027902488696 1 4.98856512793807e-005 
00003311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04414256865845e-005 112.803996170362 -338.25950690474 2242.70672296783 -0.0331922712612305 0.010549647434072 0.19716268106283 0.116285159970079 0.786773720006385 0.0532060650787592 2.47903073444384 2.48112894806833 1 5.16884473100455e-005 
00003311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78120553794746e-005 113.727208854083 -349.741416179951 2248.24525232899 -0.0305405587073284 0.0102562412423665 0.198699481681017 0.116069033585887 0.785221854289323 -0.0423797818632458 2.62780570421388 2.63522479429972 1 4.98856512793807e-005 
00003311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1986953280357e-005 109.230202132447 -351.210434765036 2221.26439767017 -0.0421199113545499 0.0105295336547513 0.195022859719297 0.113917587991153 0.788544592323151 -0.169372771164681 5.38146323261088 5.3912437341499 1 5.16884473100455e-005 
00003311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94925103576497e-005 110.107111857129 -361.895134713726 2226.52514759648 -0.0385296121766898 0.0102634622619214 0.19632719038763 0.113538966386637 0.787199268537723 -0.0765652255082361 2.69348729854874 2.70344218608303 1 4.98856512793807e-005 
00003311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63640736005552e-005 102.606373238701 -366.90350460691 2181.52266740987 -0.0811864265368122 0.0106607340485393 0.192074209896563 0.110701760991825 0.791005962733469 -0.0699356928414626 2.15963390235513 2.17133946504337 1 5.16884473100455e-005 
00003311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42178006093229e-005 103.407823000153 -375.189696936521 2186.33075643705 -0.0720156303275395 0.0104572616644633 0.192974071037979 0.11025384539171 0.790052335355201 -0.0712782447691957 2.6405384907779 2.65023515536091 1 4.98856512793807e-005 
00003311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16884473100455e-005 96.6122400705202 -373.613756184438 2145.55938052292 -0.34982126647024 0.0108961698309907 0.190419422438873 0.108155245529024 0.792292861326464 -0.113352006117054 1.86482963317819 1.88407063199049 1 5.16884473100455e-005 
00003311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98856512793807e-005 97.3544045714847 -379.243021473783 2150.01185553463 -0.248769992130273 0.0107470289222979 0.191018135893821 0.107805605853536 0.791652067752024 -0.116330431104031 1.88937749411008 1.90879245425098 1 4.98856512793807e-005 
