#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78434423079942e-005 120.000000000001 -171.056982710974 2026.73719311288 -0.0101672779842333 0.0106886768551977 0.215895497392223 0.247857846497132 0.798825288188915 0.12495940384996 7.94435706030048 7.94441470421936 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67419008773464e-005 121.000000000001 -171.851485543853 2032.73693204756 -0.00972688851535779 0.0105654133873759 0.217624605473763 0.245972631791985 0.796597567848238 0.0962750745457307 6.0506062012316 6.05089334492285 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90978190718952e-005 111.9740134807 -214.103405687147 1978.58157128436 -0.0129236592791361 0.0102253521964514 0.195357869706443 0.12155993018635 0.789353841979637 0.349061662827073 3.76654188331339 3.7715263685531 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7999098505634e-005 112.880610821077 -215.352993602799 1984.02089492985 -0.012338088584883 0.0101037069321531 0.196420607865706 0.122495318496526 0.788448580931505 0.154031632853725 4.2093128812476 4.20931304987188 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.05854466029664e-005 108.091071312683 -231.341454160176 1955.28427084399 -0.0150184388134926 0.0101677008484419 0.191926895815694 0.116685958175896 0.792011329951933 0.323022429503854 3.51297993774122 3.51698516619725 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95130040788333e-005 108.954718287989 -232.628703101213 1960.46589852694 -0.0143274387538219 0.0100552176367851 0.19262458408542 0.117715328467244 0.791473704630791 0.263851715832696 4.53816479392337 4.53946471225662 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44455032631466e-005 101.17559051472 -257.111037009055 1913.79230088964 -0.0209082731398988 0.0102408684553313 0.1865935425723 0.110620833943728 0.796421816766813 0.278163286277932 3.17394324164116 3.17632334492446 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34272004973833e-005 101.969792674514 -258.302259541351 1918.55727251065 -0.0198847446866162 0.010147695213185 0.186883210247596 0.111680272335614 0.796282855236998 0.282281904246811 4.28609537273086 4.28797825144482 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90242363029865e-005 95.0852342909702 -275.002463126068 1877.25124870687 -0.0306808160365157 0.0104324897776464 0.182292958855994 0.106534113590583 0.800126559420908 0.221708717540317 3.99231340910443 3.99286697679358 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80708046362358e-005 95.8211656185645 -275.932458091431 1881.66661070913 -0.0289779082066559 0.0103579731769217 0.18248960051771 0.107383582443051 0.800045243416046 0.239816687947189 3.40088372649663 3.40193565443637 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.54133692599774e-005 88.7263895452687 -287.13045594611 1839.09969445717 -0.0547352736852835 0.010771503953345 0.177835873302204 0.102522329156621 0.804022790382669 0.0669386378431834 3.51125521906986 3.51236492395382 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44977399883175e-005 89.4042488895446 -287.775177585756 1843.16663351869 -0.0506506864406809 0.0107113316783913 0.178063148967737 0.103138419774238 0.803876183527335 0.198520012176108 2.95746778483988 2.95778469826734 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.81832894908188e-005 80.4012890074947 -285.064902623424 1789.15211770162 -0.430029759954214 0.0115440792270949 0.171564384686056 0.0974042637708657 0.809611795431428 0.0204350529328444 2.60719774857939 2.61067958907017 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.71362841125953e-005 81.0071197245401 -285.733560545823 1792.78685386362 -0.297515645242273 0.0114841687429046 0.171860548594745 0.0978362641534732 0.809369889922943 0.113871544828988 2.47536874765248 2.47571411670451 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25307156813909e-005 74.3730005169553 -262.792767578624 1752.98578709839 0.145408107370021 0.0124112829930509 0.16667195164723 0.0939660369294629 0.814064875669409 0.031040405120761 2.31438821974514 2.31771744879364 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.12189275047287e-005 74.9289212061823 -263.788268884244 1756.32100033996 0.163762816088796 0.0123407211099586 0.16699712701646 0.0943142708317378 0.813782160173799 0.0389404247809872 2.49502980276185 2.49773805198363 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.18563447555336e-005 68.6677917383612 -218.304268743279 1718.75911460092 0.0732805161447684 0.0134938446209522 0.161855664627492 0.0910785244450952 0.818522831639953 0.089312133240569 2.03363089833265 2.03469872110907 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.01575977286112e-005 69.177787698758 -219.737898898644 1721.81868776025 0.0763693228863098 0.0134091135923935 0.162196794129433 0.0913581072716258 0.81821499118404 0.0625331449105947 2.14237687299488 2.1443810512596 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126666371613276 61.6807102074286 -118.433874826472 1676.84487539169 0.0513366679942024 0.0152142065661218 0.155791595258546 0.0880366314079788 0.824219061055228 0.0746725878040959 1.79607704707879 1.79788240534123 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124227282312445 62.1357529036464 -120.669835065367 1679.57455350483 0.0522117952904589 0.0151062203694036 0.156160056492475 0.0882081061391871 0.823871050023308 0.0782218238327047 1.99746864283162 1.99895226932303 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000162074580113359 56.8266812442749 -3.32857158615684 1647.72909335818 0.0453579944524816 0.0167461632398303 0.151531094869844 0.0861976833399565 0.828261913785106 0.132603081072879 1.59467446303228 1.59483488428385 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158837854412355 57.2441452367399 -6.45561941430253 1650.23311020898 0.045764418282955 0.0166166054307385 0.151907752798665 0.0862944525101881 0.827897383041536 0.132656831424606 1.6571669874742 1.65732062699928 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000207268936426054 52.3372545563637 153.826598744462 1620.80324429316 0.0426569042760932 0.0184772003263769 0.147664470826923 0.0847086594994847 0.831954709897436 0.130872546334507 1.34477302516287 1.34499347153853 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000203058312182535 52.7202578922752 149.826504188552 1623.10026639068 0.0428367366387935 0.0183265677289592 0.148020814931464 0.0847614360471323 0.831605596114331 0.131348024446094 1.37388589493309 1.37409332701394 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000283542595867722 46.935225386587 432.10255163799 1588.40914613179 0.0414866201766878 0.0209969332004324 0.143239027711462 0.0831893803630131 0.836204764250251 0.125681140018448 1.17734048121728 1.17771105789328 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000277910776361871 47.2770052552865 427.653298178846 1590.45849060276 0.0415150538651347 0.0208248109939803 0.143553231687996 0.0832088141445211 0.835894053893792 0.125857250726967 1.19368491197289 1.19404607195378 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000354783738673389 43.2257653922486 700.034795984055 1566.1692703166 0.0415947571955008 0.0230374374391415 0.140349001004531 0.0823420526198249 0.838996919752212 0.127530494631323 1.1055408882323 1.10588766867683 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000347992268211919 43.5393290300963 695.923666512833 1568.04904256519 0.041558985730634 0.0228528544553521 0.140623478743655 0.0823540316614156 0.838724943679958 0.12728525611589 1.11312045993151 1.11347100600916 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000438221700168622 39.8167939511209 1019.45169392264 1545.73521646671 0.0422059872158533 0.0251608530976804 0.137894111207686 0.0815959951458054 0.841367312058955 0.148845375661174 0.873026780671563 0.873050075933902 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000430257507665537 40.1044610106926 1016.54879054315 1547.45933131052 0.0421300064714529 0.0249675942544203 0.13811847615965 0.0816274580189758 0.841147057645297 0.158714017159317 0.937771533486713 0.93777803106472 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000569752522028737 35.7341379309782 1530.72479137913 1521.27045315063 0.0435837764187164 0.0281074441476702 0.135316872476013 0.0803959647834038 0.843817259338774 0.125997384961109 0.707864210123319 0.708467276708748 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000559656144040915 35.9908078090338 1528.60945614199 1522.80807957738 0.0434536681753331 0.0278928612007907 0.135478566398373 0.0804756747581523 0.843663900796242 0.126265604330085 0.729495668660083 0.730070179452245 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000695813907044095 32.9390245998738 2027.44429921275 1504.52964971226 0.0452418664212773 0.0306362031084078 0.133652550063793 0.0796338798783753 0.845401899236454 0.12377652974361 0.598729192208379 0.599554444683953 1 5.81832894908188e-005 
00004045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000682861657052134 33.1744726833274 2022.76509609624 1505.93926852973 0.0450490859964413 0.0303847827320529 0.133795208909215 0.0796850861333125 0.84526470060882 0.123959381220715 0.60642979085751 0.607235136590187 1 5.71362841125953e-005 
00004045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000859130997382122 30.3744078612002 2677.30173615335 1489.18065543063 0.0476202731963524 0.0336197073849694 0.132284521359649 0.0792438639850572 0.84672726497688 0.123175907695922 0.525769593860196 0.526745373130835 1 5.81832894908188e-005 
