#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93156582284209e-005 120 -128.19311827358 1855.81200606657 -0.00587897015845635 0.0105274581907052 0.213676027927967 0.288181570098548 0.814317384378305 -0.206644880722818 5.31978105990577 5.33207454542854 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68464501356579e-005 121 -136.790031800118 1861.81149740971 -0.00538544715080454 0.00994723767856359 0.212667516410399 0.259900090238001 0.805698121587846 -0.108160571935338 5.59313781519858 5.59933581564907 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00849316777176e-005 111.284778468574 -176.617499529456 1803.52083534834 -0.00722082700956355 0.00974726156431104 0.184445350427425 0.10363450631801 0.797611455252021 -0.12902801672422 4.66492073615919 4.67357295543886 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77546881718118e-005 112.184785578112 -185.032328219628 1808.92039797541 -0.00664863322688267 0.00925231626284702 0.185055551463817 0.109283790765039 0.797760670116708 0.0977410076606616 4.78268465110421 4.78303007124178 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.10451890623402e-005 107.110170222735 -196.838171924099 1778.47338368633 -0.00819406531053608 0.00955634910931808 0.180777719718611 0.0995181352062847 0.80072612410222 -0.0348464895337049 4.02175761916829 4.02624648956499 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89525626892239e-005 107.957242862004 -204.266034674742 1783.55538844091 -0.00760836849896101 0.00914714735561587 0.180931014353977 0.103703826282305 0.801105101125864 0.207978347899879 4.21591196725089 4.21624202723208 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34314703300044e-005 99.9113902732639 -228.035604127038 1735.28119556345 -0.0106382220048216 0.00939935890561682 0.176000952499913 0.0942404269272169 0.804831035008167 0.143805553986916 3.81647012809895 3.81648720670466 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18409104009771e-005 100.67595954919 -233.169174318593 1739.86828356366 -0.0100254818253699 0.00914060786112448 0.176035323637545 0.096288883933378 0.805039341815781 0.0587087813218279 3.45036550568492 3.45171510061073 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60930294428566e-005 93.7559039676335 -251.589520620579 1698.34882601084 -0.0139804373806215 0.00937488536356633 0.17266878551067 0.0908800582683515 0.807755402848429 0.136242037896277 3.16631343903941 3.16637033128051 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49123227673155e-005 94.457395125832 -254.758949175418 1702.55752973446 -0.0132889132913074 0.00921793303824019 0.172868482116626 0.0916955050710211 0.807649148898619 0.0921096633054825 3.17315932975173 3.17378692375433 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.94955726463704e-005 87.433160463863 -272.422236000199 1660.41306591212 -0.0198719846111625 0.00943587964566701 0.169424469983263 0.0883543429876953 0.810700049231287 0.119936762858662 2.98840939495627 2.98861771345533 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86172996672688e-005 88.0788699701754 -274.065467175293 1664.28714202576 -0.0189228026595253 0.00934522826076973 0.169783508821687 0.0885023984817734 0.810359306335284 0.0706766668907615 2.81964950670343 2.82091677285077 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.5344755563712e-005 79.2131613680732 -292.339830413113 1611.09427626906 -0.0387079630771495 0.0096595198342447 0.165519657074524 0.0857535558393198 0.814303721484477 0.204440260799017 2.2236342480404 2.22417885934467 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.46236758314884e-005 79.7974382219588 -293.009272394872 1614.59978884995 -0.0363000549639902 0.00960474051135299 0.165868842022099 0.0857642812779017 0.81395760903329 0.156630675879855 2.10564580665243 2.10564627712104 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.09807251904839e-005 73.2660435987982 -299.69190750187 1575.41273066315 -0.0955733441950844 0.00993516308567347 0.162912999426972 0.0841003821827059 0.816724044031524 0.226214169616223 2.3374598383504 2.33853762604221 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.02446619475274e-005 73.8080879135762 -300.173281652768 1578.66484492279 -0.0847260421684225 0.00988590602471792 0.163182433918171 0.0841952673118828 0.816465821531804 0.238392217739862 2.42944541319911 2.43086859342557 1 4.02446619475274e-005 
00000362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.79489630210405e-005 67.6356781929421 -298.44648667681 1541.63197368501 0.461192000038295 0.010309383878811 0.160528761256217 0.0826082464539921 0.818943785258916 0.171725514728465 2.23574786651237 2.23580876920055 1 4.09807251904839e-005 
00000362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.71169472547785e-005 68.1369577293448 -299.022955912544 1544.63947950818 0.88980990817154 0.0102567066513161 0.160749056621795 0.0827466928370826 0.818738594469885 0.190952685057112 2.36430321705549 2.36457317622092 1 4.02446619475274e-005 
