#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.47372323428004e-005 120 -180.125278501211 2153.5557434797 -0.0173903332526243 0.0124216666089995 0.195835279838299 0.192347312107729 0.802842255604899 0.467789006475107 3.34641254439526 3.36097818582521 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43383201280567e-005 121 -176.390683226808 2159.55563976252 -0.0168083754596644 0.0124551271391853 0.195093499985775 0.199520744189699 0.805309662334437 0.304095505856266 3.25628380552839 3.25968514070344 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59762285406415e-005 112.397639775157 -220.368216294343 2107.94190426965 -0.0228382358612212 0.0119439153661625 0.179017992406112 0.122697648051345 0.805675210775264 0.382954867084327 2.91643605789811 2.92531383603676 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56103994158966e-005 113.333968378902 -216.827940961167 2113.55978077655 -0.0219485056254625 0.0119722490990703 0.178230329078355 0.124442973708069 0.806721081716522 0.312842232767901 2.77786648604526 2.78233463237736 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.73617155562505e-005 108.646936722392 -236.866152664594 2085.43804617969 -0.0271351846904299 0.0118221331222237 0.176525104724779 0.120733462962396 0.807843225293555 0.398317458757568 4.09062103739616 4.09783788609641 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7016192444813e-005 109.544290072564 -233.422755486739 2090.82207644471 -0.0259755597050704 0.0118491828520863 0.175992265179468 0.121964113923068 0.808554803003934 0.337411923912048 2.63280150504722 2.63909767419582 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09964722321847e-005 101.835233339747 -261.979189272682 2044.56877092055 -0.0408016396035288 0.011739069397677 0.173289986102631 0.118073580484268 0.810650465852456 0.293156228978334 3.18692729360712 3.18991083321683 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06481417717048e-005 102.666831937501 -258.816041330613 2049.55827194116 -0.0385486685800833 0.0117607445876929 0.173173522858992 0.118618140721875 0.810845171763511 0.393328163114865 2.3098689063992 2.32210860806972 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.50425493593857e-005 95.7768422310911 -280.7892199716 2008.21947624867 -0.0705788563892042 0.0117459519396158 0.171052751577 0.116672615904948 0.812661590483194 0.310255381461007 2.19492454276066 2.2003928644464 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46447911083497e-005 96.553425054936 -278.031296240562 2012.87886977459 -0.064799634651908 0.0117590411117532 0.171194254744286 0.116829964343896 0.812544162584715 0.339960421173632 2.15360749652587 2.16151639557858 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99749774114606e-005 89.4347131539589 -297.459222003462 1970.16798421717 -0.24247320907607 0.011805047680973 0.168995856980848 0.115645266471115 0.814550738044494 0.303428387907236 2.11638499096707 2.12156787270643 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.94971507658094e-005 90.1541356778741 -295.222428673996 1974.48439512573 -0.191685746373767 0.0118077311397039 0.169234318902514 0.115656221822744 0.814316248265017 0.306271968874193 2.21777271430829 2.22291060870343 1 5.94971507658094e-005 
00001174.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.83091800590036e-005 81.1180917842742 -311.229004336053 1920.27042289175 0.129095224727749 0.012012861364896 0.166113847082351 0.114696327860963 0.81726994179978 0.217960067982509 2.06443195276102 2.0653850041136 1 5.99749774114606e-005 
00001174.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.76648379313075e-005 81.760493009298 -309.891841674386 1924.12466271294 0.145308393032895 0.0119991615012109 0.16637169810179 0.114678904497348 0.817012197676468 0.213447129854651 2.03867059386339 2.03950185790205 1 5.94971507658094e-005 
