#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46805043181719e-005 119.999999999999 -87.7004679628639 1888.89504650325 -0.00711624940352897 0.0114478794752422 0.245331079249552 0.309929014606313 0.793034687785789 0.0865036306127297 7.01223359821003 7.01257031343054 1 5.86068619292271e-005 
00001079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55896978558544e-005 120.999999999999 -79.431528204331 1894.89523925229 -0.00710217701833651 0.0117849310963657 0.24344474513623 0.315508248336323 0.796963580379405 -0.132305234385208 5.80978937474556 5.81689995786054 1 5.81068601915629e-005 
00001079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56871608348599e-005 111.416664254583 -135.559079799004 1837.39524544194 -0.00878911346898005 0.0106823764594903 0.218719625203316 0.148390154035874 0.770990698574544 -0.138706964615003 4.79326162719886 4.8022652891515 1 5.86068619292271e-005 
00001079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65770052958143e-005 112.321385673353 -127.901071894233 1842.82376260159 -0.00874587807302042 0.0109644509825766 0.217290035571621 0.149189440075725 0.772547563724619 -0.231241820263804 4.11443115842736 4.13254145642179 1 5.81068601915629e-005 
00001079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69213584570843e-005 107.301893835118 -155.783209809309 1812.70688457504 -0.0100083895941235 0.0105061965245203 0.214945799919336 0.143878687068445 0.773842818652963 -0.113567579586182 4.01173816356872 4.02073270939367 1 5.86068619292271e-005 
00001079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77992499790053e-005 108.152555978861 -148.45475090129 1817.81104355051 -0.00993947228708559 0.0107635761713992 0.214044959216914 0.14417571710886 0.774783187853458 -0.19599095959433 3.96668677946238 3.98220483140975 1 5.81068601915629e-005 
00001079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00616313931341e-005 100.176307429037 -187.177344028186 1769.95403187642 -0.0131297650968044 0.010394612511703 0.209608313696847 0.137453658293036 0.77792695041153 -0.141404978889104 3.52534071580954 3.53779809732505 1 5.86068619292271e-005 
00001079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08764822385113e-005 100.943100912629 -180.484351888066 1774.55496552635 -0.0129695165675811 0.0106072847014584 0.209410127857831 0.137242544180141 0.778084753683595 -0.119407721971338 3.96974005161102 3.97922833770799 1 5.81068601915629e-005 
00001079.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37496249061645e-005 94.0490906623181 -210.599977699313 1733.19151313073 -0.0175573735828427 0.010441647860178 0.20570152256779 0.132628760109138 0.780938693277301 -0.144065903533016 3.35527390693819 3.36859568602442 1 5.86068619292271e-005 
00001079.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44203669467547e-005 94.7558687274919 -204.678057253401 1737.43232371909 -0.0172107556861485 0.0106084637288866 0.205812449842279 0.13242960307051 0.780795574272929 -0.140426136982878 3.3339778718098 3.34706093741366 1 5.81068601915629e-005 
