#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.90623361607e-005 120 -207.017913435292 2236.26207193015 -0.0226614596602074 0.0124272520717179 0.234779481913389 0.215940097861187 0.771358583796298 0.136598296879927 5.02292983492081 5.02296436476358 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.10234805543313e-005 121.000000000001 -192.676017623956 2242.26261124487 -0.0223221006468561 0.012755486083937 0.233728001770204 0.218579485880454 0.773110155100299 -0.0331985411301672 4.55957879100309 4.56347033131089 1 6.55605988281421e-005 
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.12675582378069e-005 112.673413189024 -241.711910404596 2192.30315750037 -0.0312445274564382 0.0121300992286614 0.219206044857987 0.146304658475675 0.770114460609812 0.0272739587896196 4.45897568558524 4.46081104132282 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.30195433912522e-005 113.588076066908 -228.774890899712 2197.79161656359 -0.0304481533177181 0.0124055228033116 0.218197261619935 0.146906204954104 0.771219255943119 -0.0622197166756567 5.57759097763793 5.58182788078161 1 6.55605988281421e-005 
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.31212455188537e-005 109.03958194508 -255.726392584564 2170.50067980071 -0.0384567750581589 0.0120770898771712 0.215937086002364 0.143390446410901 0.772778096255356 0.234146346130029 5.14835489086947 5.14895979414575 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.45850545971462e-005 109.906236959851 -244.299243886974 2175.70101243683 -0.0371307491018022 0.0123066231420868 0.215213042058455 0.144136717867353 0.773628270744943 0.0891428125886157 6.82215402435321 6.8224740480175 1 6.55605988281421e-005 
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.85272007144958e-005 102.347160477622 -273.167106046674 2130.34763763364 -0.0656597134148715 0.0121853454254789 0.210941776408755 0.140141198281872 0.777094675708635 0.0869594327486103 2.36831306924376 2.36929667236707 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.93004781754789e-005 103.138431001382 -265.126798984163 2135.0954734275 -0.0615333160683858 0.0123220514879991 0.210639480980657 0.140809864980585 0.777512836084051 0.0887360545036542 2.05571953903021 2.05679443548824 1 6.55605988281421e-005 
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.54508129248962e-005 96.3248694172227 -280.210406121642 2094.2157952646 -0.159202753244947 0.0124516271622636 0.207666161155641 0.138167979345945 0.779964843445722 0.0708462657152163 2.06046978769829 2.06219669176562 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.55605988281421e-005 97.0574206074112 -275.35420584066 2098.61113259686 -0.137683971878528 0.0125133694787678 0.207573924364557 0.138716661359278 0.78015299427146 0.0210300740382849 2.36560246764171 2.36940557990646 1 6.55605988281421e-005 
00001087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.51146408877921e-005 89.9772491676788 -277.692312768723 2056.13273132003 0.470258602026621 0.012881601442087 0.205591312910348 0.135534506633016 0.781545969637207 0.147199840540619 2.39540137443139 2.39541481110436 1 6.54508129248962e-005 
00001087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.45276634434705e-005 90.6535664775776 -276.164148109242 2060.19047376062 0.781120067956021 0.012878245704458 0.205648778893498 0.135950220635202 0.781561579370406 0.10436388893267 1.90227551555983 1.90295527957323 1 6.55605988281421e-005 
