#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30761226808464e-005 120 -215.890133794388 2087.38874028698 -0.0127347655876708 0.0111429198891856 0.202686161520667 0.125846931160219 0.782791545942252 -0.0827931698738375 2.95694894461048 2.9665129030425 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32559541837524e-005 121 -209.276595488636 2093.38878488519 -0.012436224319334 0.0112611480056992 0.203096513480718 0.128222034233937 0.782772080029776 -0.0466152975686558 3.11384402961408 3.12037872347829 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36703926001169e-005 112.195010247138 -259.257989152723 2040.55894914875 -0.0162448397216806 0.0105964414765139 0.193922223901004 0.109406690044019 0.788995554128862 0.0122591959234197 3.05521654061952 3.05855959347513 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37852230203536e-005 113.11196392626 -253.496274475786 2046.06069970142 -0.0157824202113763 0.0106866514362038 0.194172816564745 0.108723923324703 0.788652966835729 0.021285810429131 2.7164250297468 2.71972501160265 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45087554064565e-005 108.369413067242 -277.327458702699 2017.60557398334 -0.0188936359537575 0.0104336380195332 0.192125181704836 0.108132017005666 0.790599926944424 0.00650522558892461 3.03834478959121 3.04198225922764 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45315149944906e-005 109.24416711279 -272.31988296149 2022.85410390101 -0.0182778078858158 0.0105028762495528 0.192452540464957 0.107615070803407 0.790205078885825 0.00340400207908602 2.64219867516913 2.64655679636493 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67187836011305e-005 101.49782634456 -305.681850843283 1976.37660173425 -0.0266009718129811 0.0102577416149967 0.189484086236335 0.106589066765691 0.793007421754574 -0.0411611582713848 2.47615053745558 2.48392597706135 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6571643852068e-005 102.307597088594 -301.957080597368 1981.23518970779 -0.0254530956683075 0.0102940675914471 0.189922555366744 0.106118274276034 0.792509756482557 0.0597884407031905 2.36925479251111 2.37117608905248 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9264030104751e-005 95.4294116303377 -327.264304308863 1939.96674467005 -0.0405867028843215 0.0101854048679544 0.187440705767585 0.105827081660699 0.794930507476158 0.0246584840238177 2.12508713297038 2.12909427706993 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90063035730748e-005 96.1843312041757 -324.397268097754 1944.49619819689 -0.0381940893539252 0.0102024031767721 0.18789217835239 0.105381846564199 0.794423871907339 0.0419137654060918 2.15686338487066 2.15983764793233 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25694396169643e-005 89.0870690810255 -346.061785724393 1901.91350911573 -0.0840073225594722 0.0101821949944379 0.185375999089677 0.105367425150246 0.796915977888874 0.0219488650360755 1.93995368063093 1.94452624144505 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.22252179248417e-005 89.7838913623414 -343.894362110268 1906.09435743665 -0.0754754478896533 0.010185607387189 0.185784145745805 0.105005965408856 0.796463680841702 0.0194929528689019 2.13685803558188 2.14116438790248 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.86555501344441e-005 80.7684782811033 -360.517016747752 1852.00347367161 0.303778692161853 0.0103442672646226 0.182658079114912 0.10480135762966 0.799535720925938 0.0685412087879842 2.35974610471044 2.36133763538595 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81502519811318e-005 81.3898986557276 -359.459008407361 1855.73187060541 0.449280650796371 0.010328794441196 0.182982067802637 0.104604615445935 0.799188753622107 0.0251433296710773 1.80425797578604 1.8089410130877 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.54659608816177e-005 74.7331543801069 -357.053035817015 1815.79321924749 0.0776029441220456 0.0106598104524182 0.180730821866323 0.104039561418154 0.801347129200045 0.00924924940854265 1.90985485040977 1.91542525658449 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.47439506142055e-005 75.3017310264017 -357.261458315378 1819.20450006672 0.083048068770901 0.0106250691193588 0.18100069584731 0.103950181534461 0.801067936917237 0.0108143425267297 1.95882634773618 1.96414219156965 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.52116501688216e-005 69.0135242043693 -334.594618618095 1781.47785512401 0.0488945439022407 0.0111890717534765 0.178896460192711 0.10307983045125 0.803042243824528 0.0203251442587864 1.72574503565473 1.73100935454065 1 4.25694396169643e-005 
00000265.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.41848094125023e-005 69.5336052242658 -336.421524002538 1784.59808658688 0.0504290257489663 0.011132978191339 0.17912164911602 0.103064676820987 0.802816972768337 0.0204504967245456 1.76193062730803 1.76707758431763 1 4.22252179248417e-005 
00000265.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.42700632088778e-005 62.0007383050128 -265.6412975265 1739.40586621431 0.0367208027216215 0.0122398788819699 0.176775706665767 0.101501866291873 0.804944999626988 0.00570344410178097 1.60743287823415 1.61437188540069 1 4.25694396169643e-005 
