s,curvature,torsion
0,0.1717844596904,0.286366784582775
0.0654151885861754,0.128625576477412,0.517873620787415
0.131053347505243,0.0872070485421774,1.10814910629686
0.196883651632033,0.050119682924282,3.25334311888559
0.262872521322,0.0324648199635103,7.52623865673132
0.328984922680635,0.054734188650685,2.6133662589131
0.395185599637741,0.0898983499404989,0.987426783137493
0.461440209424993,0.126627618169931,0.530235878502805
0.527716334462559,0.16295132943546,0.358345431580899
0.593984344707823,0.198262321928023,0.283526818277119
0.660218085510438,0.232244004917122,0.250727633720111
0.726395381877647,0.264562767130337,0.226635272136461
0.792498691173213,0.294492794278677,0.197102698138079
0.858516374891964,0.321149147811843,0.164339450216507
0.924443840831862,0.343585221011716,0.128670596610161
0.99028408482413,0.360808583703008,0.0892065657388191
1.0560475506713,0.37180481447592,0.0439189000989827
1.12175127879139,0.375567797658325,-0.0107598229185143
1.18741736456364,0.371133768871992,-0.0810153687481894
1.2530708107394,0.357616443347584,-0.178126087268015
1.31873693228507,0.334244048021108,-0.324393605266185
1.38443854590241,0.300915230378302,-0.534463215921354
1.45019315003925,0.259744274903257,-0.836424027236523
1.51601064431692,0.213540028070966,-1.33237183277606
1.58189255207476,0.1654846630937,-2.25916756720618
1.64783280347917,0.119841968781129,-4.20021985012748
1.71381967612142,0.0842050865372845,-7.99853639734129
1.77983839985263,0.0719902704611072,-9.96692470432503
1.84587390956399,0.086127570145355,-6.1745183592952
1.91191325763937,0.109285172397321,-3.33800008533199
1.97794727417975,0.12871584019139,-2.09012255604498
2.04397118377908,0.139111093705122,-1.63788301706904
2.10998397688266,0.140294043912043,-1.60826613471805
2.17598675488668,0.133808085833432,-1.88696511252133
2.24198095359548,0.121920315469333,-2.51134135634685
2.30796695815482,0.107847267444928,-3.56722083331448
2.37394328262072,0.0962811622670995,-4.90068324202403
2.43990635424296,0.0931417789021788,-5.56382446603286
2.50585084323056,0.102246808273299,-4.69454467580515
2.5717704071394,0.121931949149521,-3.15287686610043
2.63765867482661,0.147707857907792,-1.8611696580339
2.703510281434,0.175738748051261,-1.03198503912855
2.76932186775487,0.203555064064271,-0.567687882847891
2.83509304910208,0.229734255727145,-0.308359977937337
2.90082711727031,0.253318723621414,-0.167919250165202
2.96653134691175,0.27353034513024,-0.101461311854518
3.03221687662434,0.289661254246285,-0.0857873804617368
3.09789814439829,0.301040776490916,-0.109977257982619
3.16359187222158,0.307038613693878,-0.171337613095904
3.22931561937961,0.30708910865601,-0.274509880643853
3.29508595745838,0.300734509778871,-0.433278480874378
3.3609163671453,0.287983456916021,-0.642012192786369
3.42681518839345,0.270206266634741,-0.893043582310512
