#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94564236728962e-005 120 -59.0067352879528 1894.40971965381 -0.00786415885363768 0.0124304446396097 0.277679316728679 0.412986720928312 0.810694972656408 -0.288937291689423 4.77715681838395 4.79776048980608 1 6.70275028037361e-005 
00000736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77085056335429e-005 121 -61.3743820506515 1900.40934734727 -0.0074747194435294 0.0121870425709608 0.277874455611376 0.415236400527447 0.811675642946926 -0.200292459277296 4.49243758261804 4.50648274642863 1 6.55233022679628e-005 
00000736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09247374566442e-005 111.458180308308 -105.591645861275 1843.1591142545 -0.00975899316395883 0.0116650786716438 0.238800446824974 0.151377559080565 0.751891012593432 -0.233073710772432 3.99292066941078 4.01175645851814 1 6.70275028037361e-005 
00000736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90876754457136e-005 112.357612759154 -108.745366594535 1848.55531766537 -0.00925885737325758 0.0114144024699713 0.239854098569132 0.154221552838621 0.751437494686946 -0.222912605397225 3.88421126191882 3.90257398853501 1 6.55233022679628e-005 
00000736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25477019955922e-005 107.360136730391 -125.0224505784 1818.57119847844 -0.0111402004800563 0.011503021684851 0.234495899347825 0.147207052630103 0.755284006547525 -0.196944093084743 4.80100930677835 4.81390819323915 1 6.70275028037361e-005 
00000736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06587838004551e-005 108.203492765674 -128.562803070352 1823.63093235057 -0.0105670094451782 0.0112540867007009 0.235670653123641 0.149316135176537 0.75454634600604 -0.228537756690654 3.75820537289437 3.77774800867041 1 6.55233022679628e-005 
00000736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65847760271556e-005 100.249359487759 -154.858100080904 1775.90739491942 -0.0146822356029872 0.0114264358575177 0.22935453790872 0.141311177810774 0.759207964617813 -0.206188415282214 3.17655051554384 3.19704417523225 1 6.70275028037361e-005 
00000736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46590481683355e-005 101.008150200182 -158.730991428734 1780.45972901393 -0.0139292405866027 0.0111969954361321 0.230360964785892 0.142586159256205 0.758457803870223 -0.195388395354508 3.91947519358212 3.93512569190234 1 6.55233022679628e-005 
00000736.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11110242359552e-005 94.1227425106344 -177.234290278341 1739.14865714754 -0.0196878437574642 0.0114884112758217 0.226275613334671 0.137038176330137 0.761452702332452 -0.259403933647221 2.89262315187982 2.92218826782548 1 6.70275028037361e-005 
00000736.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92453840010892e-005 94.8229747593558 -180.933004105263 1743.3496532585 -0.0186705301335274 0.0112912192672621 0.227081115055237 0.137757862102681 0.760790352162696 -0.400324550865076 3.19504155204795 3.24298068255114 1 6.55233022679628e-005 
