#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12462523025678e-005 120 -199.265177300131 1955.0581477876 -0.00759189647318511 0.00992786461876627 0.196764285592682 0.223361418331459 0.809938972480973 0.0335743406266641 8.0611536384427 8.0620714709245 1 3.81136303159086e-005 
00002824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99352658276939e-005 121.000000000001 -202.407507697054 1961.05785412663 -0.00719522258881541 0.00971005766842354 0.198486728963386 0.231142430807932 0.810468169823168 0.0990233801852072 5.22260633641485 5.22290870619364 1 3.7600455754593e-005 
00002824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19344572357046e-005 111.718137203562 -244.911661832317 1905.36712516687 -0.00943810403917475 0.00934333359874556 0.177632534603398 0.110323339057624 0.805256113769281 -0.0226940396599155 4.21542125951221 4.21917419673055 1 3.81136303159086e-005 
00002824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07107947669705e-005 112.621124777226 -248.060642630545 1910.78477650847 -0.00895287149546486 0.00915258083179267 0.178213111962608 0.111476637988803 0.804839945218987 0.0322542285187076 3.63303542224335 3.63511591585161 1 3.7600455754593e-005 
00002824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2727206536558e-005 107.745724463433 -264.087021785908 1881.53282630194 -0.010760852092335 0.00918569695596104 0.174428948598267 0.10674394532285 0.807948925444118 0.0688502209862585 3.42428332543584 3.42537247119483 1 3.81136303159086e-005 
00002824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16306673868753e-005 108.593800847324 -266.744560430388 1886.62103898052 -0.0102356292531265 0.00902721611951816 0.174904397728915 0.107428218865949 0.80756838839472 0.155224322140519 3.33690890603943 3.33690890603965 1 3.7600455754593e-005 
00002824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.48802526328081e-005 100.750224277794 -293.406221056079 1839.56030747044 -0.0142786560008941 0.00906544805196083 0.169972300298537 0.101692467089329 0.811718409760391 0.0542772676743927 3.07026635655267 3.0719253832837 1 3.81136303159086e-005 
00002824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.40510484368918e-005 101.52118045322 -294.761166209244 1844.18585878125 -0.0136356698175308 0.00896920670346455 0.170318547823245 0.101928826154052 0.811404548949963 0.151805288061457 3.35509763525995 3.35509937610482 1 3.7600455754593e-005 
00002824.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75599283315509e-005 94.6343715604219 -314.35244774935 1802.86579141356 -0.0196307845212556 0.00909008946692263 0.167028038121236 0.0977556292256896 0.814157488294156 0.0851222061879756 3.00101153132494 3.00183016606813 1 3.81136303159086e-005 
00002824.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.69330512399513e-005 95.3514812804698 -314.610190954331 1807.16830931338 -0.0187334562047613 0.00903620358465997 0.167278438663624 0.0979201173234457 0.813928672284644 0.154007608953963 3.13424812351243 3.13424835920038 1 3.7600455754593e-005 
