#t s x y z curvature torsion
5 0 119.013409685348 83.3777154480951 4.57602649430242 0.175835468511708 -0.0111701616216095
5.1 0.0617353504726185 119.000293030226 83.3505065674314 4.62986777650694 0.175334712340803 -0.0114153263403392
5.2 0.123309787171728 118.986739762628 83.3230331187448 4.68328060089872 0.174787127892854 -0.0116640469613314
5.3 0.18473021236654 118.972753607057 83.2952982809967 4.73626772064063 0.174193405930212 -0.0119163895051459
5.4 0.246003403379425 118.958338288056 83.267305233128 4.7888318889116 0.173554295264048 -0.0121724263170425
5.5 0.307136010659665 118.943497530248 83.2390571540408 4.84097585892196 0.172870599963104 -0.0124322364385155
5.6 0.368134555972269 118.928235058373 83.2105572225809 4.89270238392886 0.172143176414385 -0.0126959059814969
5.7 0.429005430703373 118.912554597327 83.1818086175197 4.94401421725164 0.171372930250892 -0.0129635285134384
5.8 0.489754894284449 118.8964598722 83.1528145175361 4.9949141122872 0.170560813169173 -0.0132352054413074
5.9 0.550389072735931 118.879954608316 83.123578101199 5.04540482252539 0.16970781965378 -0.0135110464196233
6 0.610913957331503 118.863042531267 83.0941025469491 5.09548910156438 0.168814983628841 -0.0137911697452156
6.1 0.671335403383944 118.845727366957 83.0643910330794 5.14516970312643 0.167883371006778 -0.014072606124119
6.2 0.731659129166252 118.82801284168 83.0344467376808 5.19444938108363 0.166914063769448 -0.0143522155811691
6.3 0.791890714988487 118.809902682304 83.0042728384949 5.24333088950887 0.165908168103905 -0.014629870600806
6.4 0.852035602405501 118.791400616487 82.973872512733 5.29181698273687 0.164866814967114 -0.0149054483311602
6.49999999999999 0.912099093541389 118.772510372912 82.9432489368919 5.33991041542549 0.163791156706506 -0.015178830617721
6.59999999999999 0.972086350527973 118.753235681497 82.9124052865708 5.38761394261715 0.16268236371615 -0.0154499040011555
6.69999999999999 1.03200239505662 118.733580273632 82.8813447362878 5.43493031980013 0.161541621142373 -0.0157185596929098
6.79999999999999 1.0918521080413 118.713547882392 82.8500704592967 5.48186230296996 0.160370125653935 -0.0159846935128377
6.89999999999999 1.15164022939117 118.693142242768 82.8185856274033 5.52841264869077 0.15916908228943 -0.016248205805382
6.99999999999999 1.2113713578902 118.672367091887 82.7868934107822 5.57458411415666 0.157939701392602 -0.0165090013172027
7.09999999999999 1.27104995118242 118.651226169236 82.7549969777913 5.6203794572523 0.156683204821521 -0.0167649743704446
7.19999999999999 1.33068032587707 118.629723216866 82.7228994947379 5.66580143659355 0.155400850434087 -0.0170138895508681
7.29999999999999 1.39026665780058 118.607861979557 82.6906041255209 5.71085281151757 0.154093901473768 -0.0172554574724591
7.39999999999999 1.44981298237055 118.585646204953 82.658114031224 5.7555363420529 0.152763614624624 -0.0174893844791722
7.49999999999999 1.50932319507304 118.563079643707 82.6254323697075 5.79985478888884 0.151411237414783 -0.0177153718482748
7.59999999999999 1.56880105203825 118.540166049623 82.5925622951995 5.8438109133448 0.150038005767703 -0.0179331149088054
7.69999999999999 1.62825017071162 118.516909179797 82.5595069578879 5.88740747733964 0.148645141702059 -0.0181423021019706
7.79999999999999 1.68767403061618 118.493312794758 82.5262695035115 5.93064724336107 0.147233851186501 -0.0183426139627372
7.89999999999999 1.74707597420259 118.469380658607 82.4928530729515 5.97353297443494 0.145805322147754 -0.0185337220237069
7.99999999999999 1.80645920778261 118.445116539164 82.4592608018235 6.01606743409468 0.144360722635342 -0.0187152876502683
8.09999999999999 1.86582680254302 118.420524208099 82.4254958200685 6.0582533863479 0.142901231514381 -0.0188931364051819
8.19999999999999 1.92518169565361 118.395607440914 82.3915612515413 6.10009359557404 0.141428134053489 -0.0190733763705965
8.29999999999999 1.9845266915024 118.370370016529 82.3574602135918 6.14159082624639 0.139942723281934 -0.0192560840721695
8.39999999999999 2.04386446304117 118.344815716716 82.3231958166423 6.18274784258508 0.138446266103315 -0.0194413354899839
8.49999999999999 2.10319755322296 118.31894832552 82.2887711637658 6.22356740820729 0.136940001940058 -0.0196292057670458
8.59999999999999 2.16252837652631 118.292771628691 82.2541893502635 6.26405228577762 0.135425141547445 -0.0198197689227121
8.69999999999999 2.22185922056068 118.266289413107 82.2194534632425 6.30420523665829 0.133902865991339 -0.0200130975168771
8.79999999999999 2.28119224774936 118.239505466197 82.1845665811937 6.34402902055949 0.132374325784972 -0.0202092623218433
8.89999999999999 2.34052949708398 118.212423575371 82.1495317735697 6.38352639518963 0.130840640177804 -0.0204083319542426
8.99999999999999 2.39987288594679 118.185047527446 82.1143521003621 6.42270011590562 0.129302896591038 -0.0206103724902998
9.09999999999999 2.45922421199607 118.15738110806 82.0790306116814 6.46155293535969 0.127762190606801 -0.020827405708435
9.19999999999999 2.51858515512714 118.129428100883 82.0435703473746 6.50008760305577 0.12621974690264 -0.0210720872857208
9.29999999999998 2.57795727953983 118.101192286293 82.0079743367424 6.53830686467639 0.124676797692293 -0.0213454571800294
