#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85275658806436e-005 120 -92.6603806377344 1927.49148016787 -0.0082957825676736 0.0118152054751682 0.255798848351874 0.437916491643794 0.84228632438369 0.0681867196841715 4.02120290418342 4.02214471736644 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88751454941712e-005 120.999999999998 -87.1372544051761 1933.49155628779 -0.00817228894316085 0.0120082613042176 0.259329948244887 0.454290524410866 0.847930727647884 0.0881812680378424 4.31129240352239 4.31181363180094 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05340467037054e-005 111.595031850679 -136.052927033885 1877.06211069124 -0.0104516206727955 0.0112670942426989 0.214592254229025 0.145756286792055 0.774541340552644 0.124072958544553 3.1888823723762 3.18903451156044 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09062879356462e-005 112.508526163916 -130.858319054888 1882.5431580915 -0.0102720104925225 0.0114328024774392 0.215483983301971 0.14452801222182 0.773435098908764 0.167448125241312 3.38042438684183 3.38044649217993 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15264403356833e-005 107.564333104432 -156.756530805477 1852.87813554796 -0.0118585652292136 0.0110346196188972 0.211368464042596 0.142191828413516 0.777047615751394 0.196617794767063 4.21639159346822 4.2165947861449 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19266282728893e-005 108.425929337403 -151.723040028139 1858.04780058695 -0.0116433549161931 0.0111909600335637 0.212140561008519 0.141094052033194 0.776088240648244 0.236433991476114 4.45958856121962 4.46032794140554 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43925910505836e-005 100.520610378289 -188.966513452869 1810.61642687811 -0.0155559753432163 0.0108401116306049 0.206011214315463 0.136989167640111 0.781386145779287 0.141371812109068 3.16714309390728 3.16717338258482 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47588065392133e-005 101.305013653404 -184.370286350884 1815.32292673 -0.0152051923887099 0.010970301918323 0.2066579108943 0.136300522399124 0.780628938988425 0.175941856041605 3.30245818251421 3.30252317391827 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81981626162716e-005 94.4024448423297 -212.328353901634 1773.90826708253 -0.0210804904257248 0.0108631513599553 0.201666067496117 0.133381545091258 0.785043374451989 0.112523971543535 2.75719263391491 2.75752324301274 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83854620577147e-005 95.1328000460604 -208.498189344429 1778.29043932349 -0.0204347762123072 0.0109539607594569 0.202221260165138 0.133075653631879 0.784444309224773 0.131009735660183 2.81609417710262 2.8161982709207 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36632976287781e-005 88.0505772854015 -231.271875586478 1735.79825860553 -0.0320499951443305 0.0110509291049197 0.197788888717292 0.130200805896981 0.788332889476078 0.128751329615814 2.1215252569063 2.12169040392654 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35310311334291e-005 88.7304068300965 -228.602147512859 1739.87720690734 -0.0306183922607364 0.0110917618231154 0.198181444909851 0.130253284789008 0.787954400343206 0.134728124108228 2.41171191644238 2.41179899904377 1 6.15431425965883e-005 
00000451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34065420152727e-005 79.7548275090978 -246.874221907146 1686.02589371823 -0.0789779444579132 0.0114937354514978 0.194072876060898 0.126594882881675 0.79141330323675 0.132024147191211 1.98430808828169 1.98444369546032 1 6.24417946984954e-005 
00000451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.27927876453097e-005 80.3688645113332 -245.813632443809 1689.70998131943 -0.0719796260693534 0.0114781165907353 0.194269808836699 0.126856727194201 0.791260844168717 0.172435477909627 2.43612416668717 2.43618497278093 1 6.15431425965883e-005 
