#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3548009913292e-005 119.999999999999 -187.951857239221 1977.11328237025 -0.00838181403012058 0.010244439370156 0.231093561500368 0.345347724216706 0.820427657753907 0.238022804975509 4.12739007657204 4.12822051687764 1 4.40248656888823e-005 
00002856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42909641587763e-005 121 -179.21691205302 1983.11345176382 -0.00832383485283853 0.0105020346274176 0.230458447856479 0.355910992592602 0.825502776848231 0.160971817847552 4.31513520986929 4.31513903915679 1 4.35448976554735e-005 
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47989254130113e-005 111.774387241921 -230.827178215833 1927.75989103051 -0.0105793216080767 0.00976898479558866 0.201538518627289 0.113657230759652 0.782059970005397 0.105165805325543 2.53324004894266 2.53373457132553 1 4.40248656888823e-005 
00002856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54519358970991e-005 112.712879958984 -222.860813181614 1933.39099621928 -0.0104437279038309 0.00997733299403889 0.200715244280415 0.113722924272467 0.782884052957815 0.150804311381276 2.59044959296406 2.59045336173928 1 4.35448976554735e-005 
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58247789027454e-005 107.831439891724 -249.172078461809 1904.10244082393 -0.0121332071947061 0.00964189273377547 0.199159638752248 0.110784670239705 0.784002603645682 0.0427472013235203 2.51330065281033 2.51581616942304 1 4.40248656888823e-005 
00002856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63432607606493e-005 108.728579456056 -242.099661404678 1909.48539642378 -0.0119184890546298 0.00981145057822345 0.198663626285663 0.11105377107362 0.784531689330753 0.108559390108654 2.27164743921912 2.27212666670915 1 4.35448976554735e-005 
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86953238809271e-005 100.86098462422 -276.128569255318 1862.28036370316 -0.0163757361703342 0.0096064199633218 0.196076121191654 0.105959188495408 0.786390586186871 0.0104668500686168 1.88088913012671 1.88645124257266 1 4.40248656888823e-005 
00002856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88746344257661e-005 101.690759588847 -271.07237112022 1867.25905437373 -0.0158962576913839 0.00969969259690125 0.196025795444953 0.106304532654216 0.786487056603021 0.012892941332745 1.78405035426874 1.78971884371047 1 4.35448976554735e-005 
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22286719178732e-005 94.7502803074728 -294.493969257803 1825.61694340603 -0.0230105517517602 0.00971381320060309 0.193922359450674 0.102447079767051 0.788060500806736 0.00669594814535785 1.60237515657302 1.60924406355662 1 4.40248656888823e-005 
00002856.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21128054413133e-005 95.5242051501482 -291.116714934767 1830.26046604452 -0.0220586715404661 0.00975298232369131 0.194087290568966 0.102647545486075 0.787923060388136 0.00680780922549058 1.57121158901916 1.57820561235108 1 4.35448976554735e-005 
00002856.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6810388271649e-005 88.385963699179 -308.951657309077 1787.43208838759 -0.0372279385705123 0.00990811328030452 0.192037417868215 0.0994035819930223 0.789540536804811 0.00616080133774307 1.3717483625886 1.37982358944709 1 4.40248656888823e-005 
