#t s x y z curvature torsion
5 0 74.2363958426221 103.537858953017 5.88023858619032 0.326144002429439 0.162380622418199
5.1 0.0628385347501619 74.2226015377504 103.550115333353 5.94030671204521 0.318337691501158 0.173422114956849
5.2 0.125517792392133 74.2076387915331 103.562399829172 5.99992128011923 0.310222157366698 0.185088723517473
5.3 0.188062342789157 74.1915428857119 103.574697349562 6.05909486875818 0.301775206826573 0.197608354360767
5.4 0.250494767495182 74.1743493465308 103.586992822256 6.117840176795 0.292972571102715 0.211276156933608
5.5 0.312835725510786 74.1560941657593 103.599271214572 6.17617013910812 0.283788326791232 0.22647306981112
5.6 0.37510400593288 74.1368140217157 103.611517554355 6.2340980421799 0.274195331047064 0.243692130410166
5.7 0.437316568803178 74.1165465002911 103.623716950921 6.29163763965511 0.26416568498955 0.263576383873993
5.8 0.499488575712072 74.0953303159725 103.635854615997 6.34880326789928 0.25367125237973 0.286974363028646
5.9 0.56163341197053 74.0732055328669 103.647915884661 6.40560996155718 0.242684280836504 0.315022654324092
6 0.623762702427622 74.0502137857241 103.659886236285 6.46207356911122 0.231178205251783 0.349271074703055
6.1 0.68588632355085 74.0263984976867 103.671751315677 6.51821086730225 0.219146375175085 0.391095058761289
6.2 0.748012422471904 74.0018050129191 103.683496959393 6.57403964597258 0.206655619430285 0.44191475162238
6.3 0.810147466849035 73.9764805131591 103.695109235193 6.6295787178266 0.193793527732505 0.504286327756012
6.4 0.872296327731797 73.9504738491499 103.706574486662 6.6848478986137 0.180652424283053 0.581683376699287
6.49999999999999 0.934462389531429 73.9238353687976 103.717879378042 6.73986798617344 0.167332279651624 0.678866450082677
6.59999999999999 0.996647684650781 73.896616745328 103.729010939051 6.79466073948085 0.153945334109615 0.802390818393203
6.69999999999999 1.05885305046442 73.868870805445 103.739956609712 6.84924885769159 0.140623269220559 0.961254570125194
6.79999999999999 1.12107830630263 73.8406513574872 103.750704285179 6.90365595918726 0.127528205908666 1.16757063251696
6.89999999999999 1.1833224480857 73.8120130195864 103.761242360559 6.95790656062057 0.114869326658728 1.43676899954166
6.99999999999999 1.24558385826891 73.783011047824 103.771559775741 7.01202605596063 0.102927084197331 1.78581240523781
7.09999999999999 1.30786052744147 73.7537011624291 103.781646059847 7.06604069299811 0.0920964285985707 2.22005217900128
