s,curvature,torsion
0,0.139496410107641,0.071998973333338
0.0545782803051139,0.138705786429598,0.073552851791884
0.109067506760649,0.137893720818243,0.0751395971561163
0.163471158009093,0.137060819501777,0.0767601546391515
0.217792645088487,0.136207700161291,0.0784155081156517
0.272035311309088,0.135334990904724,0.0801066814350733
0.326202432170379,0.134443329255711,0.0818347397350308
0.380297215317839,0.133533361158441,0.0836007907748077
0.434322800539816,0.132605740004208,0.0854059862636698
0.488282259802849,0.13166112568185,0.0872515231933796
0.542178597325991,0.130700183654577,0.0891386451591975
0.596014749693138,0.129723571937004,0.0910624721262921
0.649793586012935,0.128731902982461,0.0930179400351428
0.703517908139761,0.127725777750961,0.0950060964478368
0.757190450934484,0.126705796859785,0.0970280499839514
0.810813882554112,0.125672559856633,0.0990849730338969
0.864390804767796,0.124626664530927,0.101178104549241
0.917923753299869,0.123568706263222,0.103308752985874
0.971415198198,0.12249927741511,0.10547829933987
1.02486754422595,0.121418966760017,0.107688200324536
1.07828313128025,0.120328358955478,0.109939991697256
1.13166423483028,0.11922800891738,0.112220213668296
1.18501306639512,0.118118364054913,0.114514963546209
1.23833177407462,0.116999835975789,0.116825259324469
1.29162244310364,0.115872824792841,0.119152238321993
1.34488709641366,0.114737718801783,0.121497164649294
1.39812769519871,0.11359489420084,0.123861437256832
1.45134613948604,0.112444714849303,0.1262465985715
1.5045442687106,0.111287532067128,0.128654343818284
1.55772386229195,0.110123684473409,0.131086531099869
1.61088664021359,0.108953497865635,0.133545192257556
1.66403426360305,0.107777301162083,0.136032106850558
1.71716833530621,0.106595474493283,0.138548891380918
1.77029040044613,0.105408401169647,0.141097590691944
1.82340194698111,0.104216451567976,0.143680418926717
1.87650440626822,0.103019983060002,0.146299771404702
1.92959915363296,0.101819339981625,0.148958237540473
1.98268750894256,0.1006148536423,0.15165861482399
2.03577073718401,0.0994068423752067,0.154403924038191
2.0888500490445,0.0981956116278576,0.157197425817859
2.14192660149488,0.0969814540943933,0.160042638647107
2.19500149837405,0.0957646920147389,0.162946601294774
2.24807579096714,0.0945458042052022,0.16591568825536
2.30115047856966,0.0933253005671904,0.168952733130757
2.35422650905952,0.0921036800776431,0.172060718065201
2.40730477948435,0.0908814308211497,0.175242782299515
2.46038613666496,0.089659030062633,0.178502231239173
2.51347137781242,0.088436944357761,0.181842546119216
2.56656125115838,0.0872156297051774,0.185267394240796
2.61965645659767,0.0859955317351307,0.188780639845595
2.67275764634148,0.0847770859387124,0.192386355627787
2.72586542558062,0.0835607826789314,0.196070681264563
2.77898035315645,0.0823473593568727,0.199816087460633
2.83210294224419,0.0811376019684873,0.203621084331112
2.88523366106169,0.0799322792694523,0.207483863713938
2.93837293360639,0.0787321422313136,0.211402271524087
2.99152114041777,0.0775379234929459,0.215373778925356
3.04467861936394,0.0763503368016586,0.219395452439414
3.09784566644911,0.0751700764401684,0.22346392313905
3.15102253664095,0.0739978166360708,0.22757535505689
3.20420944471402,0.0728342109462016,0.231725413118798
3.25740656611007,0.0716799827144208,0.235899189587697
3.31061403783022,0.0705361960018191,0.240075402263936
3.36383195939727,0.0694039780961103,0.244238592491937
3.41706039387099,0.0682844260906161,0.248371676182525
3.47029936889727,0.0671786048151502,0.252455864645713
3.52354887778851,0.0660875446507384,0.256470594454209
3.57680888063002,0.0650122392270153,0.260393468896788
3.63007930541096,0.0639536430073668,0.264200213956979
3.68336004917526,0.0629126687657458,0.26786465171129
3.73665097919,0.0618901849683689,0.271358694281064
3.78995193412957,0.0608870348773428,0.274628593627285
3.84326272530658,0.0599040957457677,0.277615162279087
3.8965831380035,0.0589422043244281,0.280279252175185
3.94991293285039,0.0580021308977572,0.282579870161347
4.00325184721166,0.0570845760479565,0.284474367030299
4.05659959657773,0.0561901675732366,0.285918668430979
4.10995587595843,0.055319457629861,0.286867546907606
4.16332036127543,0.0544729201767059,0.287274932894225
4.21669271075083,0.0536509488044531,0.28709426098978
4.27007256628981,0.0528538550405568,0.286278846175461
4.32345955485372,0.052081779569293,0.284925507876067
4.37685328980576,0.0513344451474798,0.283150183082262
4.43025337219247,0.0506114485427889,0.280935660597865
4.48365939197846,0.0499123532921934,0.278265688766806
4.53707092924635,0.0492366910083381,0.275125082506715
4.59048755536503,0.0485839629493048,0.27149981619184
4.64390883412516,0.0479536418594197,0.267377100085084
4.69733432284436,0.0473451740869067,0.262745438516037
4.75076357344121,0.0467579819801396,0.257594668465705
4.80419613348005,0.0461914665628092,0.251915977673236
4.8576315471883,0.0456449915574406,0.245681031928839
4.91106935648436,0.0451178274935308,0.238863187744294
4.96450910207574,0.0446092081467285,0.231458201328858
5.01795032456606,0.044118353180208,0.223463091001951
5.07139256553459,0.0436444727449539,0.214875999098217
5.12483536858721,0.0431867723375451,0.205696035942589
5.17827828038104,0.042744457895817,0.195923110644191
5.23172085162217,0.042316741115073,0.185557753584553
5.28516263803954,0.0419028449662248,0.174600936362552
5.33860320133457,0.0415020094014502,0.163053895008241
5.39204211010816,0.0411134421709,0.151140288421612
5.44547894075323,0.0407361699607914,0.13909773364899
5.49891327828865,0.0403692249328964,0.126947338395723
5.55234471715368,0.0400117024632687,0.114708657968592
5.60577286197588,0.039662760645792,0.102399713825246
5.65919732831584,0.0393216195219821,0.0900370360388573
5.71261774339097,0.0389875600666784,0.0776357262133587
5.7660337467796,0.038659922960391,0.0652095375843233
5.81944499110846,0.0383381071754659,0.0527709692474636
5.87285114272354,0.0380215684031042,0.0403313715748321
5.92625188234695,0.0377097717435491,0.0280639482793953
5.97964690569486,0.0374020544692581,0.016148684924439
6.03303592401675,0.037097761437138,0.00460523189334893
6.08641866459241,0.0367962850786031,-0.00654804697575942
6.13979487121211,0.0364970593002454,-0.0172938971545543
6.19316430464161,0.0361995534968858,-0.027616011960481
6.24652674307385,0.0359032667124103,-0.0374988868448392
6.29988198256762,0.0356077219780535,-0.0469276885618997
6.35322983747411,0.0353124608562604,-0.0558881378055926
6.40657014085223,0.0350170382143827,-0.0643664033621773
6.4599027448708,0.0347210053494392,-0.0723304079646544
6.51322752114477,0.0344238697602169,-0.0797478969157209
6.56654436091953,0.0341251265578604,-0.0866052432507473
6.61985317518837,0.0338242659192784,-0.0928889860945148
6.67315389479533,0.0335207689328939,-0.0985857101665954
6.72644647052695,0.0332141038204638,-0.103681913034623
6.77973087319143,0.0329037225500974,-0.108163854737434
6.83300709368703,0.0325890578544762,-0.112017383708741
6.88627514305746,0.0322695206658624,-0.115227732435136
6.93953505253632,0.031944497981077,-0.11777927557536
6.99278687357672,0.0316133886824201,-0.119814081658905
7.04603067780747,0.0312757198083223,-0.121480044997764
7.09926655682332,0.0309310419339502,-0.122768858932268
7.15249462190619,0.0305788924517469,-0.123671266257346
7.20571500373712,0.0302187952961645,-0.124176861487656
7.25892785210102,0.0298502608312613,-0.124273858294622
7.31213333558485,0.0294727859063576,-0.123948815400521
7.36533164126966,0.0290858540866824,-0.123186312682036
7.41852297441519,0.0286889360670591,-0.121968567499166
7.47170755813928,0.0282814902795267,-0.120274978894615
7.52488563309151,0.027862960941082,-0.11815421513564
7.5780574571399,0.027432772574031,-0.115657438049223
7.63122330509907,0.0269903426170146,-0.112762686385089
7.68438346847181,0.0265350859316842,-0.109443887872956
7.73753825518723,0.026066416288648,-0.105670051465959
7.79068798933518,0.0255837480887712,-0.10140428415326
7.84383301089767,0.0250864983639136,-0.0966025861035426
7.89697367547864,0.0245740891152005,-0.0912123647340827
7.95011035403198,0.0240459500630531,-0.0851705889501455
8.00324343258981,0.023501521906868,-0.0784014806332342
8.05637331198606,0.0229403352221711,-0.0710287407563137
8.10950040745025,0.0223622416686391,-0.0631839249965981
8.16262514786997,0.0217671956778544,-0.0547811896949113
8.21574797493204,0.0211551829694031,-0.0457178569602307
8.26886934227111,0.0205262243987168,-0.0358702681915354
8.32198971463146,0.0198803809327828,-0.025088415297524
8.37510956704281,0.0192177600970237,-0.0131889296641177
8.42822938401179,0.0185385243631597,5.41551359031885e-005
8.48134965872893,0.0178429021258846,0.0149216885604574
8.53447089229247,0.0171312021762975,0.0317659021743562
8.58759359294637,0.0164038392542795,0.0509347957310256
8.64071827524218,0.0156613754489021,0.0728751211023864
8.69384545897971,0.0149045284208436,0.0982765122860265
8.74697566807419,0.0141342072610914,0.128039258898051
8.80010942944066,0.0133515723880248,0.163352535823486
8.85324727190146,0.0125581205492741,0.205805875800277
8.90638972511624,0.0117558073019172,0.257548716855237
8.95953731853602,0.0109472263568874,0.321518250098294
9.01269058038205,0.01013587648063,0.40175984466457
9.06585003664909,0.00932656475208952,0.503858596782701
9.11901621013421,0.00852603312512477,0.635294414527463
9.17218961945493,0.00774392031976553,0.805934455471319
9.22537077800138,0.00699412485667601,1.02790332279562
9.27856019288038,0.00629681364753872,0
9.33175836388641,0.00568093255226877,0
9.38496578250129,0.00518611630814311,0
9.4381829309233,0.00486075912780955,0
9.49141028112535,0.00475133720125233,0
9.54464829394333,0.00488355090193211,0
9.59789741819342,0.00524947667536254,0
9.65115808981764,0.00581441476451458,0
9.70443073099246,0.006535298759694,0
9.75771574909838,0.00737410876298152,1.12032025912462
9.8110135356548,0.00830207708085178,0.88975994139427
9.86432446528473,0.00929886795856974,0.713007518893472
9.91764889471313,0.0103504390349152,0.577876527700573
9.97098716179969,0.0114471043884456,0.473931577193904
10.0243395846074,0.0125821215049481,0.393163986838264
10.0777064605074,0.0137507355013868,0.329676337647138
10.1310880653217,0.0149495482494528,0.279182571823523
10.1844846525006,0.016176072792668,0.238649910368882
10.2378964522438,0.0174283731218448,0.205856781538396
10.2913236704179,0.018704976555799,0.179087581173769
10.3447664874177,0.0200047750126892,0.157059260900913
10.3982250570652,0.0213269343974592,0.138801550796284
10.4516995055505,0.0226708306804269,0.123572510553913
10.5051899304156,0.0240360041644895,0.110798628587197
10.5586963995821,0.0254221263322537,0.100031972432743
10.6122189504235,0.0268289755206565,0.0909192389896549
10.6657575888837,0.0282564188753235,0.0831791714267865
10.7193122886436,0.0297043386227057,0.0766185153087084
10.7728829903759,0.0311724399472371,0.0710812172682694
10.8264696011462,0.0326604219016327,0.0664101448130278
10.8800719938958,0.0341680318993516,0.0624757412784347
10.9336900069686,0.0356950616026198,0.0591705432803815
10.9873234436771,0.0372413437618205,0.0564049088752639
11.0409720719114,0.0388067497878875,0.0541036645094574
11.0946356237889,0.0403911878931285,0.0522034544135237
11.148313795345,0.0419946016757103,0.0506506312855366
11.2020062462669,0.0436169690517339,0.0493995668936555
11.2557125996711,0.045258231232193,0.0483841607282053
11.3094324420075,0.0469180788036163,0.0475501343940938
11.3631653232125,0.0485961575839282,0.0468770395424007
11.4169107569736,0.0502921383345554,0.0463471026778372
11.4706682210238,0.0520057169586993,0.0459448360263747
11.5244371574591,0.053736614717736,0.0456567108297181
11.5782169730803,0.0554845784625684,0.0454708822538782
11.6320070397552,0.0572493808775738,0.0453769568954324
11.6858066948033,0.0590308207352782,0.0453657955936668
11.7396152413986,0.0608287231606508,0.0454293457498862
11.7934319490069,0.0626429116244165,0.0454969857820512
11.8472560542191,0.0644731133876221,0.0455088790853355
11.9010867625604,0.0663190270270842,0.0454730699209574
11.9549232506857,0.0681803482604068,0.0453966362200633
12.0087646685927,0.0700567699468423,0.0452858114570309
12.0626101418372,0.0719479820539661,0.0451460898172256
12.1164587737484,0.0738536715901671,0.0449823171985406
12.1703096476404,0.0757735225019804,0.0447987701434857
12.2241618290199,0.0777072155385528,0.0445992244443208
12.2780143677866,0.0796544280834825,0.0443870149228349
12.331866300417,0.081614804642757,0.0441431422501598
12.3857166519283,0.083587872765864,0.0438512349875637
12.4395644372976,0.0855731380541801,0.043517682196026
12.4934086626471,0.0875701145795362,0.0431481573824867
12.5472483263914,0.0895783250006601,0.0427476971772415
12.601082420351,0.0915973007011802,0.0423207711007603
12.6549099308305,0.0936265819528042,0.0418713434046499
12.7087298396582,0.0956657181066015,0.0414029279937179
12.762541125184,0.0977142678166557,0.0409186371637557
12.8163427632339,0.0997717992985759,0.0404212249380941
12.8701337280379,0.101837815976709,0.0398593936503173
12.9239129936478,0.103911518506412,0.0391874914066229
12.9776795366571,0.10599200372604,0.0384156641712103
13.0314323393753,0.108078335653915,0.0375530278489811
13.0851703929274,0.110169545478387,0.0366077589244263
13.1388927002537,0.112264631625158,0.035587176645493
13.1925982790014,0.114362559903655,0.0344978175231873
13.2462861643045,0.11646226373297,0.0333455029003937
13.2999554114433,0.118562644452232,0.0321354002145669
13.3536050983792,0.120662571720985,0.0308720785455186
13.4072343281662,0.122760839404045,0.0295367584081345
13.4608422314576,0.124856025901657,0.028112194460578
13.5144279694525,0.126946617426316,0.0266042640505974
13.5679907369042,0.12903105187687,0.0250181230789221
13.6215297649529,0.131107719883527,0.0233582580848863
13.6750443237669,0.133174966031997,0.021628533577753
13.7285337249827,0.135231090276183,0.0198322349576083
13.7819973239352,0.137274349549486,0.0179721073098736
13.8354345216723,0.139302959585447,0.016050390352878
13.8888447667409,0.141315096959094,0.0140688497926763
13.9422275567543,0.143308991664411,0.0120503248437268
13.9955824400415,0.145283192879748,0.0100157639665375
14.0489090178963,0.147236286709423,0.00796368789941857
14.1022069469502,0.149166805508118,0.00589252255574109
14.1554759413564,0.15107322957095,0.00380059745497526
14.2087157747698,0.152953989051163,0.00168614366851237
14.261926282113,0.154807466111507,-0.000452708776224122
14.3151073611249,0.156631997315308,-0.00261793400594233
14.3682589736848,0.158425876266202,-0.00481161398955291
14.4213811469061,0.160187356497621,-0.00703594282303364
14.4744739739938,0.16191467247178,-0.00927861506037954
14.5275376148359,0.163606097084361,-0.0115280943038108
14.580572296289,0.165259892545081,-0.0137878158534262
14.6335783122,0.166874296179324,-0.0160612265976381
14.686556023184,0.168447524163423,-0.0183517983374634
14.7395058561568,0.169977775494854,-0.0206630411605086
14.7924283036177,0.171463236193924,-0.0229985169986128
14.8453239226812,0.172902083728863,-0.0253618534247285
14.8981933338529,0.174292491658065,-0.0277567578382428
14.9510372195498,0.175632634479197,-0.0301870321118968
15.003856322369,0.176920717154161,-0.0326336432306834
15.0566514432947,0.178155047610412,-0.0350782670966272
15.1094234401504,0.179333957404003,-0.0375258324179759
15.1621732260053,0.180455780237869,-0.0399812647664158
15.2149017673502,0.181518856602433,-0.0424495100902605
15.2676100820331,0.182521538545486,-0.0449355583596471
15.3202992369568,0.183462194556903,-0.0474444675463986
15.3729703455394,0.184339214547113,-0.0499813881345322
15.4256245649388,0.18515101489923,-0.0525515883562155
15.4782630930438,0.185896043576321,-0.0551604803796583
15.5308871652403,0.186572990597061,-0.0577630165546581
15.5834980510791,0.187181401968768,-0.0603139352829615
15.6360970511036,0.187721054347276,-0.0628182833892434
15.6886854937322,0.188191749139187,-0.065280909953916
15.7412647320988,0.188593313463543,-0.0677064983375213
15.7938361408538,0.188925601023067,-0.070099596303084
15.8464011129271,0.189188492877705,-0.0724646445214088
15.8989610562593,0.189381898114205,-0.0748060037660192
15.951517390505,0.189505754407299,-0.0771279810778193
16.0040715437126,0.189560028468971,-0.0794348551296154
16.0566249489849,0.189544841024058,-0.0816789760062479
16.1091790411408,0.189460834440271,-0.0838117047595375
16.1617352534382,0.18930878620949,-0.0858355925258558
16.2142950143922,0.189089479994988,-0.087752894745179
16.2668597446918,0.188803702777346,-0.0895655951399989
16.3194308542133,0.188452241983801,-0.0912754269549661
16.3720097391353,0.188035882611739,-0.0928838916573048
16.4245977791524,0.187555404354183,-0.0943922752521817
16.4771963347911,0.187011578739646,-0.0958016623832608
16.5298067448252,0.186405166295474,-0.0971129482907878
16.58243032378,0.185737140506887,-0.0983219573452061
16.6350683592197,0.185009372404057,-0.0994223005613512
16.6877221083887,0.184223958415125,-0.100411163187526
16.7403927947923,0.183382989538784,-0.101285394970071
16.7930816050478,0.182488545444102,-0.102041512683754
16.845789686014,0.181542688699476,-0.102675700833227
16.8985181421976,0.180547459162502,-0.103183810596884
16.951268033432,0.179504868555082,-0.103561356972864
17.0040403728232,0.178416895256675,-0.103803514149705
17.0568361249587,0.177285479333881,-0.103905109059312
17.1096562043739,0.176112348488924,-0.103844762172567
17.162501474265,0.174898504385189,-0.103601874518949
17.2153727453978,0.173644725381463,-0.10317187618338
17.2682707751395,0.172351733706147,-0.10254976907323
17.3211962665922,0.171020193982592,-0.101730091214787
17.3741498678247,0.169650712051874,-0.100706875131808
17.4271321711961,0.168243834101025,-0.0994735996910022
17.4801437127678,0.166800046104691,-0.0980231346215486
17.5331849717993,0.165319773586449,-0.0963476768888187
17.5862563703228,0.163803381711135,-0.0944386779389916
17.639358272787,0.162251378608485,-0.0922987401202266
17.6924909855834,0.16066502983195,-0.0899282161038868
17.7456547562097,0.159045758464212,-0.087313897490781
17.7988497724362,0.15739494271198,-0.0844416093032528
17.8520761616741,0.155713915535793,-0.0812961238206756
17.9053339905464,0.154003964835566,-0.0778610651322975
17.9586232646579,0.152266334229652,-0.0741188035281401
18.0119439285562,0.15050222446706,-0.0700503387625877
18.065295865882,0.148712795519578,-0.0656351711694498
18.118678899701,0.146899169403442,-0.0608511595797514
18.172092793003,0.145062467454938,-0.0557367049130228
18.2255372490961,0.143203926190458,-0.0503318122133122
18.279011911469,0.141324818293279,-0.0446142674397757
18.3325163635622,0.13942642435209,-0.0385602096510772
18.3860501287207,0.137510036222675,-0.0321439912109343
18.4396126703349,0.135576961183524,-0.0253380295969339
18.4932033921675,0.133628526953796,-0.0181126513749645
18.5468216388671,0.131666087652326,-0.0104359293783638
18.6004666966636,0.129691030788759,-0.00227351473656286
18.6541377942468,0.127704785380267,0.00641153371231326
18.7078341038156,0.125708907062683,0.0155497283814454
18.7615547420767,0.123705319414484,0.0250654994682036
18.8152987708483,0.121696101003387,0.0349897247200234
18.8690651976506,0.119683415986048,0.0453546032761945
18.922852976508,0.117669520164126,0.0561935866718176
18.9766610089717,0.115656767991823,0.0675412630046059
19.0304881453581,0.11364762055948,0.0794331822684377
19.0843331862018,0.111644654556807,0.0919056083322636
19.138194883919,0.109650572212795,0.104995180637044
19.1920719446788,0.107668212188961,0.118738465763705
19.2459630304761,0.105700508685236,0.133103783509404
19.2998667613273,0.10375034035073,0.148052662922986
19.3537817174547,0.101820689157099,0.163609193395197
19.4077064415649,0.0999146997495155,0.17979415844172
19.4616394412916,0.0980356871377756,0.196623922133032
19.5155791917998,0.0961871439961921,0.214109117834185
19.569524138551,0.0943727472135917,0.232253125614917
19.6234727002227,0.0925963632539073,0.251050331406951
19.6774232717806,0.0908620518117128,0.270484171422233
19.731374227698,0.0891740671424865,0.290524980301116
19.7853239253236,0.0875368367843869,0.311073522716149
19.8392707085163,0.0859548818303386,0.332008696111183
19.8932129117333,0.0844328359762271,0.35324203712939
19.947148864369,0.0829754403144326,0.374663958131189
20.0010768952133,0.0815875158822062,0.396142341457926
20.0549953370198,0.0802739293438301,0.417521709311486
20.1089025311759,0.0790395513574593,0.438623184917927
20.1627968324695,0.0778892074364091,0.459245466639141
20.2166766139449,0.0768276214498337,0.479167020824265
20.2705402718403,0.0758593523418858,0.498149654987388
20.3243862305962,0.0749885211972859,0.515830827505555
20.3782129477984,0.0742180967949365,0.531860482742759
20.4320189188201,0.0735503823352782,0.546019096140662
20.4858026813202,0.0729871429454576,0.558106455154709
20.5395628197067,0.072529543727574,0.567949696043937
20.5932979695593,0.0721780976654477,0.575410636112631
20.6470068220003,0.071932625906069,0.580391832776775
20.7006881280042,0.0717922324046674,0.58284087141983
20.7543407026328,0.0717552942103098,0.582752519392456
20.8079634291853,0.0718194678242173,0.580168567499889
20.8615552632556,0.0719815055640148,0.575197368261532
20.9151152367841,0.0722366802408707,0.568012910295507
20.9686424622297,0.0725794647871565,0.558811475830261
21.0221361366554,0.0730038071722536,0.54781180015077
21.0755955456037,0.0735032038746182,0.535246382429053
21.1290200667459,0.074070775101828,0.52135319797691
21.1824091732906,0.0746993389650482,0.506368252821692
21.2357624371414,0.0753814822840499,0.490519281608276
21.2890795317864,0.0761096262494528,0.474020748128716
21.3423602349113,0.0768760857237649,0.457070181381639
21.3956044307075,0.0776732106822272,0.439991957813887
21.4488121115865,0.0784937403227839,0.423075803224636
21.5019833788457,0.0793306392622584,0.40643755104764
21.5551184427429,0.0801770358917433,0.390173526841239
21.608217622257,0.0810262335277845,0.374362203729413
21.6612813445404,0.0818717172185445,0.359066054410433
21.7143101440607,0.0827071570498756,0.34433347962842
21.7673046614262,0.0835264087258833,0.330200722824808
21.8202656418933,0.0843235121123945,0.316693706988461
21.8731939335516,0.0850926883385913,0.303829751897083
21.9260904851962,0.085828229809816,0.291580344088626
21.9789563441035,0.0865241685180777,0.279917930416298
