#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4692984251952e-005 120 -269.064318659834 2076.35934948422 -0.0107230182586286 0.00970177842443139 0.184678692062353 0.165619295163499 0.807777600274494 0.335774922247575 3.80865676210565 3.81293394821439 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53068473012292e-005 121 -259.35959334485 2082.35950049453 -0.0105771403630661 0.00990020337980719 0.184117552105896 0.164064020056563 0.808009598622721 0.14233930694192 4.20900992789424 4.20902964650241 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55505185420623e-005 112.161444442286 -310.444894819242 2029.32822709137 -0.0137423680408329 0.00929081313919505 0.171229186314909 0.106391519943417 0.811074444968352 0.288437563941293 3.22915913270449 3.23190575338481 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6125391722625e-005 113.069862617276 -301.523262040073 2034.77887756012 -0.0134898128617543 0.00945895281385163 0.170999551807063 0.106127047573396 0.811267456180367 0.131288759372171 3.72844491880904 3.72852173992176 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66211365223275e-005 108.325714427748 -326.404394050793 2006.31411037617 -0.0160711510434987 0.00921924957454553 0.16859573323416 0.103433218094598 0.813303699208283 0.328499717760565 3.23687459371316 3.24150920452617 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71306279225449e-005 109.189695538319 -318.151576194756 2011.49812237448 -0.0157086705135127 0.00936582891738278 0.168340394462507 0.103456467719511 0.813559921514497 0.175829292557238 3.36389801139014 3.36396112438381 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9471386283054e-005 101.447211245722 -348.893576071756 1965.04379244546 -0.0228905803206205 0.00923865851779422 0.165133184843014 0.0995072433188579 0.816250348272123 0.315312058388547 3.50072761934876 3.50438615747562 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97804685975153e-005 102.244431544899 -342.286421916903 1969.82719027477 -0.0221041607091275 0.00933848002847659 0.164951525672819 0.0998631931298231 0.816474112720667 0.136645819710441 2.72709653171018 2.72715980618391 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28554869437697e-005 95.3761163969699 -363.020475809718 1928.6180558417 -0.0351388680495964 0.00936149522597553 0.162573649750465 0.0970263712215972 0.818493057483367 0.069900254547546 3.62353004284435 3.62453444716588 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29384654010185e-005 96.118009252711 -358.145222405398 1933.06943338885 -0.0333343561345973 0.00941970571637473 0.162566918842262 0.0973436469853053 0.818537411974414 0.13170401059766 2.50384717123236 2.50395762829023 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73318881683862e-005 89.0308751566695 -371.594494771914 1890.5477095946 -0.0712597745483667 0.00957548649854551 0.159880724709776 0.0952615282460327 0.820960399145014 0.174727612054053 2.55262463419449 2.55269914977026 1 3.73318881683862e-005 
00000311.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.7171154474798e-005 89.71536069748 -368.549029450952 1894.65458329898 -0.0647978569700779 0.00959669820103379 0.160000074566095 0.0954838743589283 0.820867689363218 0.105864257621105 3.08039079897444 3.0807862258433 1 3.7171154474798e-005 
00000311.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.53086148269179e-005 80.7095922697564 -368.959226374972 1840.62197454788 0.42773746270107 0.0100179266776063 0.156131973612346 0.0937617641528884 0.8245120457866 0.103886700259852 3.17148152569167 3.17189698655946 1 3.73318881683862e-005 
