#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51648448353563e-005 119.999999999999 -239.515988429028 2148.03958829487 -0.0152066217357223 0.0110494157935648 0.204157196303089 0.141417650638693 0.783998214168388 0.210124084037947 2.50710227203372 2.5077033159665 1 4.67841155432402e-005 
00000705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4178311926424e-005 121 -240.295297314757 2154.03933278285 -0.0145593413808396 0.0109722572725172 0.204763581049077 0.137213903093116 0.782653855692717 0.261259667312557 3.00563617957474 3.0075060429525 1 4.58854074025818e-005 
00000705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59016117571948e-005 112.401981463289 -281.025308577993 2102.45166789724 -0.0198434404566556 0.0105859207126155 0.193885412963118 0.0936017335431435 0.786996170670873 0.225999847944637 2.40235564566768 2.4033980104985 1 4.67841155432402e-005 
00000705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49148054765739e-005 113.318088277951 -282.229632725805 2107.94805320239 -0.0189044847190989 0.0105050698772967 0.194800997561179 0.0929667319589482 0.786011733777476 0.279978324410962 2.52950622891359 2.53258082380305 1 4.58854074025818e-005 
00000705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67656488371322e-005 108.652874558927 -298.736582805593 2079.95725025667 -0.023453861878868 0.010445416277219 0.192515824870664 0.0919505496728788 0.788161713941368 0.242877819230349 2.26396141972316 2.26565766621436 1 4.67841155432402e-005 
00000705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58188029318936e-005 109.522032588685 -299.903356812123 2085.17195320213 -0.0222821788137769 0.0103699846649229 0.193258478332957 0.0914086467346525 0.787361040395187 0.271963443897351 2.28341204702612 2.28639429786286 1 4.58854074025818e-005 
00000705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92282358095044e-005 101.841680541132 -325.970700344345 2039.09072395993 -0.0348668234256878 0.0103219506084156 0.190575841614085 0.0890088079816082 0.789751526752884 0.20178151979258 2.23419680146984 2.23468186427321 1 4.67841155432402e-005 
00000705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8341640857387e-005 102.638906232258 -326.961966291439 2043.87384847859 -0.0327851967569346 0.010256670687908 0.191054757440178 0.0887995205452902 0.789252089648683 0.270669184528965 2.16117328800058 2.16425455528983 1 4.58854074025818e-005 
00000705.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23665946824778e-005 95.7817478819241 -344.956131186888 2002.73194083963 -0.0594745751878263 0.0103286323836376 0.18914768699839 0.086396482542041 0.790880964412448 0.101700951025157 2.13838040819484 2.13905011399187 1 4.67841155432402e-005 
00000705.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14956237805815e-005 96.5245239946792 -345.84561562267 2007.1883719347 -0.0545700977168484 0.0102686439316348 0.189419094713492 0.0865477434246525 0.790627725340793 0.223692979544349 1.96615766341401 1.96734950690918 1 4.58854074025818e-005 
