#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.37801644686377e-005 120.000000000001 -175.728854373365 1861.32451073425 -0.00502234005892726 0.00883239113809712 0.208115916389724 0.362363953889501 0.848452776085815 -0.0940603893473319 13.7947931352255 13.7970453322368 1 3.64903728347585e-005 
00001920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.38019831285384e-005 121.000000000002 -171.299532421017 1867.32451525072 -0.00492965462302184 0.00894216419988964 0.211749441062332 0.40014915350784 0.862045180950812 -1.36105574426582 48.5147294492826 48.5384185471564 1 3.60111898842942e-005 
00001920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.46053800476217e-005 111.312117815878 -223.174923046023 1809.19738844914 -0.00623219105384937 0.00826741681712373 0.17047337636921 0.106781241234836 0.811874896207618 0.0899633025219981 4.16124781134432 4.16175950627619 1 3.64903728347585e-005 
00001920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.46052425976623e-005 112.208535578433 -219.431012200973 1814.57589499602 -0.00610286735647985 0.00834556031744374 0.170590774270679 0.107023534508968 0.811790425837978 -0.0585969812701242 4.47274641360211 4.47785434174582 1 3.60111898842942e-005 
00001920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.5441460087658e-005 107.148768687623 -243.412162239065 1784.21746674818 -0.00710743255791095 0.00814631318165239 0.166639438636741 0.10297275700577 0.815185854278156 0.178541139114311 3.83931481156266 3.8393856218688 1 3.64903728347585e-005 
00001920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.53951641928437e-005 107.990511527443 -240.198518701612 1789.26791420385 -0.00694356204327523 0.00820324516570856 0.166872471265392 0.103274040125353 0.814992811939642 -0.0526650988642686 3.89612998695524 3.9016722539024 1 3.60111898842942e-005 
00001920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77106609889223e-005 99.9626883176589 -273.656082463149 1741.10145425298 -0.00937837976062425 0.00813865309830826 0.161414528591416 0.0977755655853349 0.819733041517866 0.0973392200768357 3.56940757073212 3.56987688150548 1 3.64903728347585e-005 
00001920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.7547775687217e-005 100.720882941805 -271.44262023211 1745.6505882806 -0.00911202411754919 0.0081589344660473 0.161732479645695 0.0981655399422117 0.819463985690909 -0.121882264934551 3.52184641658413 3.53273117617797 1 3.60111898842942e-005 
00001920.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.04620144440241e-005 93.8122254998945 -294.951176549252 1704.19924687656 -0.0125793315743142 0.00827265699952248 0.157733946152638 0.0942294834769814 0.822973907378435 0.0326664918720026 3.12389712605006 3.12630026955061 1 3.64903728347585e-005 
00001920.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.01864456280822e-005 94.5082570772027 -293.550737818354 1708.37537929766 -0.0121534123624658 0.00826760326186271 0.15808184903303 0.0945851146562227 0.822669105775462 -0.0155852332850121 3.0747973100612 3.07953794965393 1 3.60111898842942e-005 
