#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001172.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49403067594279e-005 120 -73.2740466558976 1850.29950860464 -0.00660500359497978 0.0120444183202751 0.252684114982414 0.506395664523369 0.88238526139036 0.272540628552215 6.31992888264357 6.32101767796017 1 5.21383999574878e-005 
00001172.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55048382934074e-005 121.000000000002 -66.6829468765654 1856.29962433361 -0.00655251556533458 0.0123249697538445 0.255185916141152 0.523712819965382 0.89041164490955 0.218184129717601 5.24833654572333 5.24871418434314 1 5.13277693317103e-005 
00001172.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64288227393503e-005 111.263170996098 -119.842409626176 1797.878839727 -0.00818299468639737 0.0112430078086475 0.20171305355873 0.152929114463683 0.788553790085766 -0.0150652504210081 4.05379194074797 4.05736703045779 1 5.21383999574878e-005 
00001172.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68303530721221e-005 112.163109854398 -114.410262056603 1803.27855519051 -0.00807563244008653 0.0114379046269269 0.202288865567241 0.150972790728039 0.787611582450206 0.0553770015274394 4.34695264054862 4.34809918260622 1 5.13277693317103e-005 
00001172.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76417175011718e-005 107.07940164962 -140.176113993592 1772.77647229156 -0.0092723000856731 0.0110068314109963 0.198131250798415 0.145259646682998 0.790622918585377 -0.0528493686643372 3.80527580064495 3.81096025557622 1 5.21383999574878e-005 
00001172.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78564089176529e-005 107.926880508445 -135.729633269213 1777.86138945625 -0.0091090011947022 0.0111459589557706 0.198653146097544 0.144447372109524 0.78996098220701 -0.0917325676397875 3.59055846037654 3.59904114414545 1 5.13277693317103e-005 
00001172.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07419663579876e-005 99.8692427339526 -171.24737589435 1729.51615434857 -0.0120141505154313 0.0108115980146928 0.193231906680851 0.134799134281931 0.793595762698908 -0.0726855001480067 3.77969266162573 3.78655766423897 1 5.21383999574878e-005 
00001172.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06208291225976e-005 100.634718661591 -168.44167758901 1734.10898508126 -0.0117063075757962 0.0108694178828703 0.193643459080683 0.134972841020192 0.793219733037825 -0.213009291240304 4.34119838647758 4.35678763791253 1 5.13277693317103e-005 
00001172.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42754132928364e-005 93.7080317144015 -194.321683611809 1692.54961258788 -0.0157660561075221 0.0107840374615556 0.189585767355616 0.128248064187468 0.796107601864996 -0.0384947504905643 3.03093188498333 3.03711618077243 1 5.21383999574878e-005 
00001172.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39271240281336e-005 94.4101113308987 -192.584180097901 1696.76201888757 -0.0152634321289993 0.0107972203218216 0.189953473661656 0.128639444618074 0.795807871831568 -0.00544952230973862 2.87035992596171 2.874853351892 1 5.13277693317103e-005 
