#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76148615595425e-005 120 -347.577844739734 2329.99129371416 -0.0263362340193339 0.0104119994960212 0.186163695395644 0.131320899140718 0.79998384186114 -0.0973123731360435 3.57062556799641 3.57954481883792 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.04624210111536e-005 121 -316.578623621209 2335.99212520152 -0.0261607647252279 0.0108620719034383 0.184362044926131 0.132995671539521 0.802037120443937 -0.0982162675263773 3.61104278997045 3.61992562659104 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89896829375929e-005 112.922076665029 -381.29097772588 2287.52415515218 -0.0389874958951194 0.0101815911532064 0.176613486340602 0.102003162793316 0.805169278706416 -0.0189348441984053 3.05048785484194 3.05545530825101 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15699523363195e-005 113.846278887116 -353.337703139031 2293.07012192337 -0.0380037813746738 0.0105676328637541 0.175372282393859 0.102386240594767 0.806449043325774 -0.000430400819086536 3.23337182416495 3.23711621113882 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07423045680402e-005 109.401242193624 -391.255870697779 2266.39966008927 -0.0514816396760909 0.0102072282920078 0.173553655896264 0.100952891374352 0.808072666245118 0.0273255202225969 3.43528240144824 3.43766242781692 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.29210518693337e-005 110.282811901483 -367.199837029809 2271.68971453063 -0.049242998931627 0.010527421747535 0.172779354049261 0.101437976098793 0.808901595090387 0.0347470541900042 2.66639340135235 2.66911375693469 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58566572590177e-005 102.835401701737 -398.084410222343 2227.00611052893 -0.119794481147062 0.0104530778701386 0.168947406994415 0.0998373933546548 0.812505209252351 -0.0116735298298019 2.3565858356361 2.36248836705686 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.71057662942855e-005 103.647582067328 -383.723902433061 2231.87955746231 -0.105797875647417 0.0106401729751767 0.168806132241928 0.100130508836663 0.81268147632194 0.0282542745655705 2.4356711806602 2.4389783069862 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20031110461216e-005 96.8632974448845 -394.778454516756 2191.17527975232 1.49329372759949 0.0107909219758753 0.165942096570304 0.0990569091234687 0.815392645052985 0.103198458422283 2.00601984347694 2.00669434029011 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24722015165399e-005 97.618643707902 -390.034118446334 2195.70749430484 -2.47120444056063 0.0108816032260712 0.16604706255241 0.0992075404110573 0.81530677190171 0.100094355866815 2.09444060020557 2.09516600912505 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.96206243622537e-005 90.5283873964534 -384.282113877573 2153.16804377562 0.110442232607185 0.0111909575596549 0.163512797703882 0.0982475467785291 0.817706364657548 0.102369378351187 1.98034311533301 1.98104830075654 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.947154084776e-005 91.2268818947169 -389.434406591985 2157.35896723282 0.122921339549258 0.0112158420082944 0.163660014529636 0.0983907321150687 0.817577433674575 0.202067235228028 2.21434132326199 2.21483675905766 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.18848380428983e-005 82.1527856608708 -356.441275004886 2102.91801451252 0.0543616720240901 0.0117977256402787 0.16073327344372 0.0971976368876268 0.820340760920182 0.106530533597405 1.57155686925754 1.5723110248793 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.11612169834797e-005 82.7789915630975 -375.070438879092 2106.67503862853 0.0564144958109631 0.0117733280079631 0.160891366793895 0.0973195119958707 0.820198233406914 0.121223099166231 1.64782254843144 1.64817327696846 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.39772252073988e-005 76.0524252616267 -316.043122438671 2066.31938309411 0.0419133333336167 0.0123912546098126 0.158706672626155 0.0964330041127492 0.8222630963742 0.110645118202335 1.36518675521186 1.36591437239763 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.28272590902583e-005 76.6270067514823 -347.062557903381 2069.76653624313 0.0427804336218073 0.0123389513679306 0.15887219560117 0.0965412436795745 0.822111419510284 0.123927502962839 1.54862372610817 1.54893991465684 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00010053860786907 70.2598563458106 -245.341138332765 2031.56880552295 0.0360482341698569 0.0132039831239638 0.156740821504304 0.0955938868119582 0.824117658576334 0.0887282056678938 1.22540181087599 1.22720461560261 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.88102639450645e-005 70.785959351488 -293.165796600714 2034.72491888059 0.0364452604768344 0.0131211286169887 0.156901397263798 0.0957062489694919 0.823971210532827 0.100515872509112 1.22700110842241 1.22822009444018 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133027011068849 63.147256852992 -81.1413479113248 1988.90269517977 0.0328384200226449 0.0147162326693199 0.154301591669602 0.0945531314785271 0.826420748995321 0.109129813655752 1.30996457232446 1.3107752558829 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130285373392648 63.6154441624946 -161.034583301737 1991.71101847858 0.0329495167081955 0.0145936508078545 0.154453169362629 0.0946351528270256 0.826279556872696 0.112296012192384 1.28206397543462 1.28278243347928 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167425318420185 58.1963638141141 108.19031807319 1959.20738125225 0.0321799206953837 0.0161600297916457 0.152923414289535 0.0936272099448403 0.827684640377192 0.187641731393475 1.06683013138915 1.06732258345443 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016387303090931 58.6259445942314 -4.06126036247883 1961.783828665 0.0321900362487818 0.0160171049576291 0.153039947756682 0.0937032173729265 0.827577457562044 0.189837008850504 1.06368655452889 1.06424959912562 1 5.24722015165399e-005 
00001959.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000210794108066495 53.6105809697437 356.833704340269 1931.7053478726 0.0323208919553623 0.0177838222965173 0.15199704022872 0.0926302957351651 0.828493022074153 0.0722116581595372 0.962714633482002 0.96628689546898 1 4.58566572590177e-005 
00001959.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000206438573543151 54.0051202502881 205.084709789638 1934.07131173979 0.0322764857627383 0.017628309325442 0.15206626499452 0.0927250511512293 0.828434831810994 0.0776258180458975 0.967848583503208 0.970954282217216 1 5.24722015165399e-005 
