#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08020013883426e-005 119.999999999999 -144.885605359945 2065.33596829997 -0.0134360796670937 0.0125692358176009 0.21778501321036 0.206415703344946 0.785130272814594 0.159891499414895 3.57863150351681 3.57863454853274 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55090565575764e-005 120.999999999999 -165.887950103044 2071.33467682144 -0.0122183463494799 0.0118210017527466 0.221212946563636 0.225310579605663 0.78702307459407 0.203439306311807 4.01392151668422 4.01421109871223 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18104755013843e-005 112.121545232852 -187.814657047249 2018.06548576477 -0.0170815256740172 0.0119635076013122 0.203443917961698 0.147971980310516 0.785907460263417 0.135041584219833 3.82978104320268 3.82983421733863 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68471645045021e-005 113.02959134621 -207.664872780663 2023.51255139704 -0.0155762394478662 0.0113088561641895 0.204102979325163 0.153087816585889 0.786240260993961 0.168256325688346 3.30302743170999 3.30305314515242 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29907297174409e-005 108.274545946351 -205.815429145237 1994.9837780278 -0.0197942404155164 0.0117873432791104 0.200978868875059 0.145964172826697 0.787954154324831 0.167534036669906 3.51947284171496 3.51949437317721 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84280936893677e-005 109.139280238877 -223.864151531416 2000.17107049976 -0.0181324004960321 0.0112157617063485 0.201288601727882 0.149819063060049 0.788373258409608 0.179821712676002 3.34163410488584 3.34172464198832 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.63135533847178e-005 101.388133083816 -232.828505096769 1953.66611162156 -0.027599695676357 0.0116436250769111 0.1976967893283 0.142651867611221 0.790575280635675 0.157949563603999 2.69795008890483 2.69795146654762 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.25949438479968e-005 102.186956948141 -246.752394476185 1958.45814746679 -0.0254545876389541 0.0112292997555619 0.197904164955396 0.144775174006389 0.790757297153481 0.247184221247125 3.38111227667173 3.38236264702534 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05731217986523e-005 95.313661721622 -250.937063983743 1917.22032278309 -0.0413724347981156 0.0116702092081441 0.195330991211683 0.139745563358058 0.792384642405189 0.162152416270243 2.66927200032642 2.66928099442606 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74904277883738e-005 96.0569015782568 -261.415085589964 1921.67900974556 -0.0380678666020094 0.0113657515186467 0.195607772380237 0.140979845106135 0.79233088631689 0.189066677364048 2.2862474764527 2.28649795792097 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.66757242343866e-005 88.965603299604 -262.752525824369 1879.13346128598 -0.0802256763549188 0.0118484162198627 0.192961295535958 0.136544129145358 0.794160607585915 0.22122439295472 2.21441034269966 2.21539372054657 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40065767299877e-005 89.6512027164895 -270.409524604275 1883.2464065153 -0.0718587734952996 0.0116174256454371 0.193303143600193 0.137301285808515 0.793954439833244 0.176651285268267 2.67245970590175 2.67254561176381 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84805175549428e-005 80.6430143970491 -261.866131348601 1829.20080824022 0.974994805303621 0.0123604884308215 0.189719953410054 0.132116274369194 0.796607565346175 0.244973201450505 1.96983083386109 1.97187438632233 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.59703422263978e-005 81.2553038595617 -266.733004851626 1832.87393253251 8.46611692268807 0.0121774779276904 0.190061087540705 0.132614148888856 0.796353915558275 0.227541890618112 2.10164218667935 2.10288608556572 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.10940088767456e-005 74.6087678495391 -243.768080787411 1792.99840664704 0.108917767168231 0.0129715921250421 0.187233277646575 0.129014687536074 0.798552953535066 0.295960726191967 1.98431314116982 1.98929779639283 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.85289723633099e-005 75.1699486229682 -246.505643806651 1796.36486541871 0.116940313044048 0.0128072247487166 0.187535510772699 0.129408664259681 0.798318461972238 0.301373097764648 2.08723787551606 2.09234838685273 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74854419913617e-005 68.8930805373577 -207.493901670209 1758.70828228363 0.064551932525613 0.0137580347176175 0.184788460959655 0.12640475166003 0.800549501030933 0.264264052447562 1.86150769843586 1.86469859266574 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.47902283447136e-005 69.4072712062268 -207.613869764033 1761.79276866472 0.0663977387054832 0.0136064696801303 0.185065230935023 0.126697628982975 0.80032251682398 0.275883695574951 1.87137017473416 1.87525606548595 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126743440841981 61.8882401569776 -123.561576612437 1716.68637895307 0.0470891975536333 0.0150839325503122 0.181447225280251 0.123873493895005 0.803454845773971 0.103204105135233 1.77065143413798 1.7714153879425 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123611615242631 62.3463735596479 -119.765144161285 1719.43441520365 0.047625854632332 0.0149339741321667 0.181713591267782 0.124069472273265 0.80322191408222 0.119059663250688 1.72567687312716 1.72605575353865 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000157997594685572 57.0195277818146 -18.2186485990676 1687.48173071563 0.042047566897315 0.0164028310549357 0.178842874980302 0.122336725622243 0.805793411271881 0.0796564859586226 1.45375139367104 1.45571406092474 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154147514105054 57.439466918705 -11.2463618717309 1690.00042611731 0.0422620347697207 0.0162382160340103 0.179098852308747 0.12250143711238 0.805565433229116 0.080283107446675 1.50877786308889 1.51063782623487 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000201604912394522 52.5153387849756 142.494189271489 1660.46723692012 0.0400733243735258 0.0180928253365515 0.176329765076461 0.120849792986232 0.808053761357124 0.0781965980247863 1.21782646512781 1.22025996434234 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000196608004579743 52.90035182696 153.354096241672 1662.77609592652 0.0401094555429207 0.0179031947769477 0.176571337488969 0.12099043642811 0.80783595902498 0.0784548052411075 1.23602992056591 1.23841161776724 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000288008658603007 47.0945682724142 481.954474367424 1627.96369635883 0.0403137549771252 0.0210297883599487 0.173217278118398 0.119154969075581 0.810880597699472 0.0721919386734395 1.18059653524433 1.18351271735468 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00028056098893669 47.4379218695925 499.876435935814 1630.0220007105 0.0401921559835469 0.0207923574725335 0.17342530074947 0.119266802673459 0.810691278927382 0.0763919664415655 1.24260464722735 1.24510266898746 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000386189226484665 43.3719002295747 882.304878798338 1605.65164416035 0.0421042610138886 0.0239000133534257 0.171381876027896 0.117719492606612 0.812486896335119 -0.0229932171193746 1.25824246184445 1.2708009864248 1 5.66757242343866e-005 
00003150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000375872466730266 43.6867833463892 907.983837168769 1607.53842557186 0.041885494396616 0.0236156812546764 0.171525839324384 0.117869868090317 0.812366257424327 0.00876749180003038 0.837113730684939 0.849828595742855 1 5.40065767299877e-005 
00003150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000526870388835914 39.9506896731147 1467.43734151347 1585.1587070252 0.0451130547694846 0.0274477399647941 0.170045140911405 0.115781783403271 0.813531514501761 -0.0302465125897098 0.828638971900915 0.849141638075398 1 5.66757242343866e-005 
