#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.99464022008322e-005 120 -244.784544496877 1993.65341464059 -0.00799750564983292 0.00929439845791546 0.187307781681704 0.158319617848327 0.803734850133099 -0.360264983429212 4.12969211024542 4.16174060767796 1 3.50063163604025e-005 
00002597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83797193859412e-005 120.999999999999 -255.90991404469 1999.65305273685 -0.00750252561604735 0.00900303073926306 0.190181183815452 0.161474027816618 0.801547450231095 -0.22040653602555 3.96402319928766 3.98178070027062 1 3.28299339048546e-005 
00002597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06821416043532e-005 110.165644801615 -298.935671794073 1934.64745340608 -0.0105584467413795 0.00869399336901137 0.174893597952714 0.112301920131909 0.808241850683781 -0.230127668828604 3.24504332120595 3.26784353489593 1 3.50063163604025e-005 
00002597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.90032545737695e-005 112.752756645707 -301.006017534092 1950.16973664773 -0.00938847783933276 0.00851598618135411 0.177457840508337 0.113266402855142 0.805837559417226 -0.0644415718014919 3.33774941458056 3.34496991329852 1 3.28299339048546e-005 
00002597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1547701530073e-005 105.6786700243 -320.145855717726 1907.72580468653 -0.0124632754596188 0.00855632870473201 0.173164478315235 0.110541511614659 0.809712025840029 -0.120084985224706 3.68477342131994 3.69504393832166 1 3.50063163604025e-005 
00002597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98093747165652e-005 108.788873226047 -319.11724592649 1926.38662234352 -0.0107807996303194 0.00841272349998475 0.175395094587932 0.111135756741034 0.80758391400424 -0.0517199885844104 3.12460033848968 3.13144578678969 1 3.28299339048546e-005 
00002597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.35882862494802e-005 98.3277335903806 -350.786045244672 1863.62065745808 -0.0175345333595654 0.00845629308019573 0.170552903386769 0.108305759214462 0.811997997050111 -0.198687374582804 2.36834916997015 2.39464619770474 1 3.50063163604025e-005 
00002597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18528961846091e-005 101.768875953362 -346.858478131476 1884.26711076087 -0.0145324530422341 0.0083560178561368 0.17217903852513 0.108576731826774 0.810422680082173 -0.131022937526904 2.36695683657529 2.38420247839764 1 3.28299339048546e-005 
00002597.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59087616452663e-005 92.2568381148309 -371.899043870759 1827.1958206346 -0.0256891370023163 0.00847468803280695 0.168281913463649 0.107109576000743 0.814090506609234 -0.227464813416586 2.19091516356102 2.22408616965222 1 3.50063163604025e-005 
00002597.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41861462220603e-005 95.6070226493803 -367.412240545716 1847.29652991774 -0.0203515352262518 0.0083907190235629 0.169550561431557 0.107309502067293 0.812859273273664 -0.212610421155979 2.79690248009598 2.82098652595319 1 3.28299339048546e-005 
