#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85021828305717e-005 120 -125.649785207105 1839.2708893864 -0.00556170397523638 0.0105203316158309 0.261166229936859 0.603324910078338 0.934869792316824 -0.0102487049431419 6.27853907165108 6.28071920970847 1 3.88620264141078e-005 
00002142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82915721736341e-005 120.999999999999 -102.941729271267 1845.27084663244 -0.00542627216399855 0.0105878481247977 0.259486138964182 0.599446073897949 0.933658719171696 -0.218137049936155 5.16984109583108 5.18330538892105 1 4.54009423486129e-005 
00002142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95726802879628e-005 111.206922683251 -172.816389806827 1786.5126427969 -0.00687557392505408 0.00978388319822912 0.208316849083735 0.112518354555076 0.77518810345827 -0.211935403880658 3.62889876696688 3.64742534194015 1 3.88620264141078e-005 
00002142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.92910303133882e-005 112.100764402757 -151.86829282927 1791.87563593899 -0.00668861392972435 0.0098087466782028 0.207661420577647 0.114689236850681 0.77615440833633 -0.242158298245771 3.29915581198386 3.32300181226954 1 4.54009423486129e-005 
00002142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03434105075516e-005 107.002528366138 -194.016763011411 1761.28643335245 -0.00775886144077907 0.00953779809151411 0.206186237638559 0.109170641356871 0.776818673151205 -0.147761390372012 3.25356569968827 3.2676427836059 1 3.88620264141078e-005 
00002142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.00729738647571e-005 107.842268773002 -173.922983651619 1766.324820895 -0.00754602515432716 0.00955779735945173 0.205698390396867 0.110865960699024 0.77754159818026 -0.13996092094699 3.77335761787699 3.78488590532538 1 4.54009423486129e-005 
00002142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22563954934366e-005 99.7692056308657 -227.424015356684 1717.88688527677 -0.00994403894384141 0.009277141562475 0.203511191260802 0.103878603555695 0.778743698492303 -0.199057612232121 3.07795993576243 3.09828213474492 1 3.88620264141078e-005 
00002142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20115366793474e-005 100.527428190872 -209.144183901409 1722.43617093047 -0.00966100575702001 0.00929423358838766 0.203179367350544 0.105140360626854 0.779241799548613 -0.209159585767176 2.82684674071891 2.8502345928683 1 4.54009423486129e-005 
00002142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44737209657079e-005 93.5972235280584 -252.873468445679 1680.855442777 -0.0129096046341114 0.00917947188776693 0.201347647874659 0.099943819621554 0.780374275100777 -0.221521791987633 3.06954345127561 3.09257719547875 1 3.88620264141078e-005 
00002142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.42417919032614e-005 94.293211254304 -236.577405933172 1685.03132205287 -0.012512449344993 0.0091943647925503 0.201108819134157 0.101002109651313 0.780747338978605 -0.209964146035373 2.69326638514492 2.71791198223845 1 4.54009423486129e-005 
