#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20143628860458e-005 120.000000000001 -79.7036216184893 1938.5195702036 -0.00899600949469812 0.0123806467303072 0.273425388622279 0.605699730578967 0.927088876288602 0.421484601319298 5.41899943737686 5.42553684822377 1 6.71016284831669e-005 
00004548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11846014664651e-005 121.000000000001 -77.6214573840813 1944.51938682633 -0.00869108562052058 0.0123413415811875 0.275762557998562 0.621692156883914 0.935867214220625 0.417459837435533 5.88293498343478 5.88877679385192 1 6.64298612357344e-005 
00004548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51767170107058e-005 111.644151363561 -119.423463057251 1888.38517726522 -0.0115046251825258 0.0119861003941247 0.224018009116376 0.130231224053461 0.76248147873914 0.121750294636968 3.29852175191351 3.29869158550579 1 6.71016284831669e-005 
00004548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43383057818835e-005 112.550030079805 -117.829479380135 1893.8202642738 -0.0111018824973664 0.011941318158949 0.225322186638564 0.129634958884018 0.761094710776939 0.11492422177896 3.10677199184136 3.10703334526108 1 6.64298612357344e-005 
00004548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66861745850635e-005 107.636957293654 -138.495211261113 1864.3423464359 -0.0131347850746204 0.0118078817131656 0.22113474142469 0.125407056478161 0.764516412413728 0.0743681267163797 3.11225296766047 3.11330307885227 1 6.71016284831669e-005 
00004548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59492990203279e-005 108.48836835574 -136.839969829886 1869.45064995892 -0.0126842923013539 0.0117771461367954 0.22215809687212 0.12465431423111 0.763383659344585 0.0623452757274511 2.81209909852072 2.81363246168093 1 6.64298612357344e-005 
00004548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03984529666161e-005 100.613226815881 -168.411161761376 1822.20078398278 -0.0173760097966236 0.0116679851304353 0.217620209465959 0.118966893974671 0.766958234095239 -0.0241103822881951 2.50061461664281 2.50703688793183 1 6.71016284831669e-005 
00004548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98946511762244e-005 101.38674087216 -166.324269613218 1826.84175698027 -0.0167854877912994 0.0116699846791982 0.218228201960589 0.118299528112669 0.766254290192911 -0.0451603673247487 2.70740346258028 2.71480884071415 1 6.64298612357344e-005 
00004548.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44415476397079e-005 94.4958625517744 -191.799367645499 1785.49749192207 -0.023577247470953 0.011646143341477 0.215243968639705 0.114926018982387 0.768691280782782 -0.0583108015430263 2.24890582263084 2.25902061179625 1 6.71016284831669e-005 
00004548.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41179278355941e-005 95.2157949384541 -189.29987609957 1789.81701472217 -0.0227064304000461 0.0116700768839576 0.215624863185145 0.11450807436015 0.76825226360819 -0.0638209592743625 2.40944954442782 2.41938574959708 1 6.64298612357344e-005 
