#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11794896077569e-005 120 -131.079928942822 1910.94891380301 -0.00690317692207389 0.0103547653831275 0.2298760792187 0.24192070034631 0.783693628784355 -0.038607161718969 5.75702124214351 5.76028330478208 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20975227677994e-005 121 -123.883319723006 1916.94911209818 -0.00690729829174003 0.0106881352514271 0.231354607806267 0.269093636493938 0.791112761880921 -0.187745474334208 4.10666332665959 4.12095997540139 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21374008935601e-005 111.530253770677 -177.940462298708 1860.13064333591 -0.00856971164612368 0.00972806640219081 0.207525517511807 0.1169268912488 0.776622565047328 -0.00623515169583929 4.11452448990509 4.11769116663953 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28522775513201e-005 112.431760778307 -172.108087533886 1865.53983979505 -0.00851284226684355 0.00996992527813169 0.207001191209674 0.116383204765986 0.777059302679478 -0.158513261676005 3.38629313145441 3.40079574134461 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33011205810392e-005 107.467021934749 -197.51154022064 1835.7515036838 -0.00979932533932369 0.00960683728442068 0.205029198754324 0.113190104821087 0.77853846352173 -0.0231939654339397 3.95894409170242 3.96296239814161 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37058870090765e-005 108.312628897301 -193.221096660175 1840.82523288866 -0.00965390254004068 0.00976600812400853 0.204694333469368 0.113680007851052 0.778941118793093 -0.13649404347904 2.99058681891391 3.00478092562602 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61768469869722e-005 100.392319258252 -228.077691311453 1793.30390878172 -0.0129744899455186 0.00955929203966526 0.201371493736304 0.10913666871778 0.781581182143128 -0.12967595625851 3.11781925089448 3.13080889728242 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59906660058665e-005 101.155648112608 -226.522417812226 1797.88384169276 -0.0125897904227217 0.0095885472818752 0.201324849280048 0.110147099566086 0.781769093829325 -0.123465534153856 2.89026115362902 2.90366611180229 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.94852109034809e-005 94.2713399536788 -251.133909652282 1756.57874756088 -0.017554492098197 0.00963525091998219 0.198345105373318 0.106928912498873 0.784273977796999 -0.178814844657621 3.58709310533868 3.60261270361623 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89143480631302e-005 94.979014595223 -251.245821072139 1760.82467210378 -0.0168483663711837 0.00959731542725746 0.198517464902953 0.107643047341276 0.784200934498845 -0.137051485706616 2.75310353244793 2.76857427055294 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39867960219495e-005 87.9279362137948 -270.594465731894 1718.51929746397 -0.0263528810129942 0.00983228493589819 0.195047229512003 0.104901515945514 0.78726847752596 -0.118219946834846 2.60477485319088 2.61908822561669 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.31964575347212e-005 88.5867701418604 -271.531041991254 1722.47213031925 -0.0250101640826701 0.00976753771907212 0.195403932829354 0.105183061751488 0.786952538021577 -0.157642073102322 2.738904569151 2.75671595436271 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26443983748469e-005 79.6455332659207 -284.516984738696 1668.82674981883 -0.0614972520359934 0.0103446399109359 0.190191605328187 0.101458411141012 0.791632426354117 -0.0787762426189484 2.25845127168518 2.27054130927264 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.17058355647534e-005 80.2432829362255 -285.686873381709 1672.41304511109 -0.0564067013753518 0.0102752130942681 0.190660966364614 0.101502428770238 0.791172584381117 -0.0995192371316921 2.26173052101044 2.27603132799795 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.22768479507142e-005 73.6538763565507 -280.667106772964 1632.87888897172 -0.314763346977431 0.0109714190485188 0.186382503205397 0.0978361799993364 0.794956349926233 -0.0535083035909349 2.297117079355 2.3065809488279 1 5.22768479507142e-005 
00001062.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.11912255371982e-005 74.2062926750784 -281.885466951985 1636.19315238844 -0.23348938256422 0.0108991983673765 0.186842524786314 0.097906806122467 0.7945085276379 -0.0808493133343296 2.12494279580185 2.13801591854286 1 5.11912255371982e-005 
00001062.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.546227565719e-005 67.9872706810535 -260.18655511766 1598.88210297112 0.145173778513412 0.0118072900904601 0.182671741210601 0.0939130079746632 0.79816792691331 -0.0623276013715792 1.98547832821479 1.99736138387524 1 5.22768479507142e-005 
