s,curvature,torsion
0,0.0651661847437787,0.190197119515117
0.0836054559916949,0.0802985389492956,0.089401440784101
0.167188317334437,0.0956427473911901,0.0549184610496881
0.250740291548759,0.110588557122808,0.0544924833785724
0.334255838490485,0.124527611367291,0.0741080614557194
0.417732654426165,0.136850354630546,0.108420538910174
0.501171879692718,0.146949644663898,0.156924861661958
0.584577969803324,0.154229742807899,0.222791577520901
0.667958191738075,0.158121604933128,0.3133790569559
0.751321738105067,0.158107902474827,0.442590139341898
0.834678491760419,0.153766846378254,0.636500774331554
0.918037525739314,0.145101591452728,0.901010626933116
1.00140560409678,0.133327268579589,1.23308802613152
1.08478624610888,0.120087722353825,1.65411399207894
1.16817954941167,0.107214036404881,2.15373793711569
1.2515826615455,0.0966325235099888,2.63806702801871
1.33499074486293,0.0899643688663841,2.9048648319618
1.41839823639656,0.0877701770511376,2.78210232461029
1.50180018510059,0.0890352691932921,2.32894746237921
1.58519345579256,0.0915801979523641,1.75113027320295
1.66857762184622,0.092946782282431,1.18254032674448
1.75195541587996,0.0912537034827881,0.714420125042796
1.83533243655878,0.0863248045574029,0.346003512958333
1.91871589979177,0.0787874397119234,-0.00667406857504805
2.00211325224477,0.0695807616927972,-0.415897935241114
2.08553107274413,0.0598808926688009,-0.948074808865835
2.16897428547853,0.0511095756682537,-1.61515345288169
2.25244563927163,0.044901273899806,-2.20709641620108
2.33594537616619,0.0427219711453854,-2.20605168942139
2.41947100787341,0.0451030974455889,-1.39614450922747
2.50301714022169,0.0516338379667981,-0.276523683412211
2.5865753453547,0.0618648240638315,0.482031914369916
2.67013442870799,0.0752021406652831,0.747497005739386
2.75368159983404,0.0910458382772239,0.753925705815916
2.83720403870697,0.108621496095711,0.658110796407364
2.9206905028684,0.126955786849392,0.53596788033584
3.00413284595079,0.144944109557366,0.416393003968293
3.08752727888583,0.161406939283056,0.306401093628067
3.17087518272336,0.175125556545369,0.203712080635129
3.25418328980349,0.184867983742697,0.101507678796929
3.33746308955377,0.189414615591579,-0.0112378911261995
3.42072938830633,0.187915654904166,-0.123633227770522
3.50399812702503,0.180892528785574,-0.225757557614802
3.58728404824067,0.169244186363604,-0.331050353936851
3.67059885768304,0.153897047487034,-0.451815102037209
3.75395007070306,0.135788016699224,-0.603332416523342
3.83734056080027,0.115854614845851,-0.809381956490811
3.92076875406756,0.0950347359545868,-1.11329249492573
4.00422936045664,0.074283795527761,-1.60505003594399
4.08771449914883,0.0546357159218154,-2.49619696936653
4.17121506012093,0.037407076707446,-4.31869419306896
4.25472213809012,0.0249690066344155,-8.03742664465398
4.33822820278619,0.0221251487243021,-9.15947568973618
4.42172760447499,0.0288981098988317,-5.18892115962418
4.50521672120545,0.0387384035008354,-2.97293731564814
4.58869394717452,0.0482613438958359,-2.06067358644224
4.67215952651889,0.0563009029508264,-1.67485395458987
4.75561523093802,0.0623381301604241,-1.53872056893349
4.83906388584363,0.0660891010824338,-1.56397390544646
4.92250876008053,0.0674336030969539,-1.7401091259483
5.00595284857288,0.0664771668522849,-2.10525978466448
5.08939809997064,0.0639357464573068,-2.67404553609673
5.17284478399492,0.0618775052173367,-3.27062473760159
5.25629134421208,0.0627837562999633,-3.52192013421077
5.33973468251213,0.0683232259154914,-3.17401056798178
5.42317074114285,0.0784424322211353,-2.45882810268767
5.50659528992647,0.0917874681677088,-1.73618025038268
5.5900048001359,0.106705197425243,-1.15163240102743
5.67339727199633,0.12174763466769,-0.700833277363698
5.75677288398711,0.135749460611019,-0.339565568402097
5.84013434921217,0.147797186899948,-0.024161930017315
5.92348689274046,0.157372012330527,0.227909525322874
6.00683772157065,0.164789830476162,0.399690745073545
6.09019499279785,0.170629000227998,0.512600374071286
6.17356673863792,0.175465020777176,0.574604027585133
6.25695996923096,0.179798975827164,0.587882037097255
6.34037997931063,0.184014492955778,0.553126443841445
6.42382984478099,0.188362677600753,0.471817088824692
6.50731007424512,0.192977865699897,0.346945486857028
6.59081837336558,0.197924380909884,0.182709288121069
6.67434948660776,0.203270524666409,-0.0160142200114387
6.75789511497155,0.209093846609445,-0.205021946623179
6.84144425251648,0.215260807748286,-0.346932742189578
6.92498441187521,0.221610205853733,-0.447590457383418
7.00850308593293,0.227960268200168,-0.513421749519868
7.09198907508543,0.234060884109752,-0.551004238218262
7.17543363591879,0.239571222827375,-0.56677264381012
7.25883140175514,0.244055990581383,-0.566745564323934
7.3421810154756,0.246994085498705,-0.556323879837139
7.42548541496819,0.247794455879043,-0.540232560969734
7.50875172200893,0.245815237834148,-0.522652012106368
7.59199069874607,0.240567792741422,-0.5094634626303
7.67521561375096,0.232294792938825,-0.501056285756312
7.75844053416275,0.221430455668374,-0.493267723582781
7.84167875959797,0.208403364130943,-0.481424486572923
7.92494168125563,0.193621848833756,-0.459405234266429
8.00823805837239,0.177462095358466,-0.418287188629365
8.09157367564454,0.160261534511626,-0.344032483612722
8.17495133340061,0.142322850619499,-0.213086703456767
8.25837111803777,0.123940643523341,0.0165820640144452
8.341830903479,0.105480042834129,0.424028246456541
8.4253270351875,0.0875491176586597,1.10408868218483
8.5088549288618,0.0712809379468786,2.1818446855118
8.59240917240969,0.0589354348008769,3.65513014474444
8.67598350030509,0.0540869146634842,4.57083928919426
8.75957086473557,0.0590935535613407,3.76967416031654
8.8431635821814,0.0720561195722338,2.32933756195391
8.92675351331243,0.0894662806866053,1.26860448636421
9.01033222766549,0.10893885277839,0.615670032495998
9.09389110271753,0.129178453050277,0.208786337288549
9.17742130967345,0.149471613208342,-0.0631529506685609
9.26091366723006,0.169388332964618,-0.23165210845575
9.34435887383456,0.188557938467465,-0.316081216222026
9.42774894317411,0.206585158078489,-0.350331472651575
9.51107890875296,0.22300653764887,-0.353612308967723
9.59434817799804,0.237275657222231,-0.337044484014633
9.67756142766192,0.248769414027167,-0.306905235307984
9.76072895568902,0.256804521368171,-0.266233547921383
9.84386642197753,0.260659350566934,-0.215496263823434
9.92699394426769,0.259598593607857,-0.152497448038689
10.0101345659626,0.252899412696632,-0.0712852704144019
10.0933121678252,0.240205993703088,0.0199410321928259
10.1765487707882,0.222534933678224,0.114022955297707
10.2598615222885,0.201287868769525,0.222559974319917
10.3432605649936,0.1778993926539,0.358465124851701
10.4267481381108,0.153825185799167,0.536654379617286
10.5103187424605,0.130545175212211,0.770448130814011
10.5939601172654,0.109569498525629,1.05517704814973
10.6776547486213,0.0924036436754318,1.3249869737732
10.7613816402957,0.0803781677643941,1.39894304257416
10.8451181239673,0.0743050924487893,1.04754748182634
10.9288415652461,0.0740025083891417,0.392171324528772
11.0125308842609,0.0779441364295837,-0.19116160456854
11.0961677799933,0.0848462200745208,-0.567542843866434
11.1797376886185,0.093802614032594,-0.750717871409545
11.2632305834482,0.103964653602197,-0.808625268409725
11.3466416326257,0.114383794486781,-0.806346749945677
11.4299716542539,0.12399224363674,-0.789583130525104
11.5132272649364,0.131641704979755,-0.788135832927429
11.5964206070136,0.136157324523594,-0.825569352268185
11.6795685630079,0.136401109764369,-0.931282082733471
11.7626914183758,0.131769171937421,-1.13316688361939
11.8458109463254,0.123501553134404,-1.43738344031456
11.9289482136221,0.113500596606628,-1.84705872828631
12.0121218566389,0.103938552818714,-2.31635237048724
12.0953470352484,0.0970900700235483,-2.69092830375225
12.1786349609986,0.0947443914611537,-2.73938211826726
12.2619928240864,0.0973491933635806,-2.37215283835403
12.3454239109198,0.10377162627263,-1.74892570523069
12.4289277032171,0.112061701108755,-1.07122949161272
12.5124997796835,0.120383641690287,-0.423961646555792
12.5961314166113,0.127607872500856,0.11498670539683
12.6798092492684,0.133713873340183,0.513938379811737
12.7635157550361,0.139310663954746,0.809791776607841
12.8472301760065,0.145221551645099,1.01286463056521
12.9309296371905,0.152242518981854,1.12263065170732
13.0145905041947,0.160960255104925,1.14159232486331
13.0981899832023,0.171638900384745,1.08255973014089
13.1817079213505,0.184193833011295,0.966921982758594
13.2651287312848,0.19824179840699,0.817565982147854
13.3484433391034,0.213189710503854,0.652621188810339
13.4316510184428,0.228332891802642,0.510829126401812
13.51476045504,0.243012282849041,0.416080193390203
13.5977890864733,0.256703533956974,0.359621480652653
