#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86000669596124e-005 120.000000000001 -258.425964027384 2208.69084580965 -0.0186386856466999 0.0111832113880168 0.219508422211789 0.205089700615703 0.783119312388554 0.191136732060506 2.68978599513569 2.69002574130314 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41910399220223e-005 121.000000000001 -270.19662491505 2214.68965537235 -0.0169760627018701 0.0105957975253099 0.22018827692655 0.205370486064691 0.78253684903722 0.147466324469993 4.2767099831947 4.27671701751049 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98231031240852e-005 112.599058737013 -296.044077645964 2164.28552845149 -0.0251315750560067 0.0108249023726322 0.205400282927132 0.123710386662977 0.779771036635594 0.0361514216902863 2.62640985662977 2.62910760499775 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5507681552366e-005 113.502742487676 -308.412578825594 2169.70646579164 -0.0228183966630567 0.0102805935888887 0.205707499411958 0.127104314837648 0.780013565298301 0.00251085443128737 3.10621884487399 3.10997050484668 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09321949890749e-005 108.934189359183 -311.878121305352 2142.29661163932 -0.0304108325898698 0.0107248917793671 0.203371264742874 0.121618662167096 0.781446151956048 0.0640004655530311 2.48385525257634 2.48552981959205 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68786094155171e-005 109.784763376775 -323.673828898165 2147.39896127676 -0.0276247856755026 0.0102340425188502 0.203379697484995 0.12450998312139 0.781893027537633 0.0483335757197733 2.7169515291793 2.71905332450179 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43047817436851e-005 102.20826355461 -333.516693109133 2101.9419674103 -0.0490697577356803 0.0107107158139403 0.200524178827285 0.118592163768627 0.783795040638938 0.0925211910735643 2.250248661423 2.25112206846592 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09535208715224e-005 102.978897621912 -343.563813944548 2106.56486697368 -0.0443762219723378 0.0103451797460072 0.200343762992098 0.120514075771547 0.784266409744468 0.0906433436890789 2.32124154936526 2.32213971907927 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86509189324801e-005 96.1718602917378 -345.615176892279 2065.72472129011 -0.10171194205029 0.010834009339153 0.198705371787856 0.11646043983213 0.78527398117461 0.121261000207038 2.12426344615917 2.12453491678716 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6021919913316e-005 96.8840638746537 -354.08104062415 2069.99723295787 -0.0886910883523319 0.0105805704141772 0.198562525134258 0.11765732180565 0.785593612397057 0.104986455812998 2.1348100053919 2.13540101132133 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45073726571265e-005 89.81937158685 -351.228307709611 2027.61137030329 3.67861271183422 0.0110632643905825 0.197128708971794 0.114778924697735 0.786586117579411 0.197742806131207 2.21932327232221 2.21973054959586 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.25287700762815e-005 90.4783957882779 -359.069576471916 2031.56498128916 -1.36349571680631 0.0109004809385367 0.197099511012901 0.115434735589772 0.786710963194039 0.122320597434171 2.35334719590832 2.35357719204412 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50033963260774e-005 81.4689349769565 -343.080714365805 1977.51158457032 0.0850564556649625 0.0115464603218354 0.195045306183154 0.113184268026247 0.78841677274056 0.158974219691436 2.47836801184231 2.47837085058938 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.34590060850135e-005 82.0648789443388 -353.368822942876 1981.08683138925 0.0903515454950621 0.0114446482441735 0.195145721950563 0.113456050543564 0.788356464842479 0.191847855209642 2.73361475489014 2.73386009172568 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.65899159310855e-005 75.4077075828881 -315.145895708887 1941.1473485662 0.0539765076715055 0.0121429421558283 0.193186043735045 0.1121748245147 0.790112875991209 0.137869521157309 2.25820527690934 2.25827195422202 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.49685731611357e-005 75.9592373778238 -330.84303266184 1944.45608957327 0.0554998021560596 0.0120478739176305 0.193354798288436 0.112320550583857 0.789966537935337 0.126129701792785 1.82382158547034 1.82405361796792 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.42919340419956e-005 69.6588649286279 -251.397335755024 1906.65907218553 0.0429639890912821 0.0130867228789434 0.19095109071637 0.111048004535842 0.792166507469271 0.111846456912095 1.8462720667061 1.84678154558937 1 4.86509189324801e-005 
00003942.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.21993651583996e-005 70.1680015660576 -277.023480658756 1909.71332701651 0.0435752608270064 0.0129736655478463 0.191164845923339 0.111159216642228 0.79197046535034 0.149022797900486 1.88173965741982 1.88174987232752 1 5.25287700762815e-005 
00003942.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133922617013488 62.5996670401756 -73.8124965231725 1864.31458513922 0.038011379646437 0.0150654212128434 0.187484987782102 0.109260521748295 0.795351009607869 0.116071528270911 1.93906371029192 1.93945892398814 1 4.86509189324801e-005 
