#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27348795475863e-005 120 -244.012699033723 2043.27694418582 -0.00953622137905504 0.00953622137907796 0.195227056036044 0.29656987770411 0.83454205028682 0.0872352743948087 3.60691102819515 3.60755173340878 1 4.25655490508908e-005 
00000507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24024665071038e-005 121 -240.460986913877 2049.27686440669 -0.00923536466669002 0.00954579709245552 0.197546640366678 0.301533069294647 0.834155527892239 0.0203668331054023 4.11846151590749 4.12066881339537 1 4.23505662632755e-005 
00000507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40284983209924e-005 112.037359503785 -284.494650294822 1995.50141167703 -0.0122404275415196 0.00919372192008798 0.16959952953251 0.0922257838170353 0.810957184390686 0.111344630971697 3.1844185157911 3.1847208046261 1 4.25655490508908e-005 
00000507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37509369869185e-005 112.950703806936 -281.115002846605 2000.98141088122 -0.0118322044538788 0.00920617766548193 0.170819418076854 0.090540271711662 0.809554982771943 0.19552160118202 3.38052657685803 3.3807667630809 1 4.23505662632755e-005 
00000507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48513806450702e-005 108.169110564674 -303.064435005667 1972.29211553413 -0.0141576806962386 0.00907547406939449 0.166844588974285 0.0892834539308041 0.813366075911623 0.0685848543898228 3.0025005984215 3.00375032724994 1 4.25655490508908e-005 
00000507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46576575409605e-005 109.041812468013 -299.429979609793 1977.52828046062 -0.0136786166547484 0.00910027453483696 0.167871457190642 0.0876104333907508 0.812163244522042 0.194161731788576 2.7832313425507 2.78350371357812 1 4.23505662632755e-005 
00000507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73322801182935e-005 101.266972760399 -330.48905101647 1930.87988412435 -0.0196662811552632 0.00904418235404072 0.162657340757521 0.0850670524412067 0.817078419636028 0.192574361652113 2.37495673750698 2.37525043354707 1 4.25655490508908e-005 
00000507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72407804137084e-005 102.073147265662 -326.603453699819 1935.716909196 -0.0189162697669653 0.0090818053193892 0.163435695487063 0.0837344874848274 0.816166508245011 0.197665244340565 2.36527588858525 2.36565664564135 1 4.23505662632755e-005 
00000507.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06109587619899e-005 95.1844765496419 -348.49764922488 1894.38569374268 -0.0291493334251383 0.00916926637322739 0.15968038453409 0.0820680548654247 0.819733581498039 0.181500171165809 2.07031809618368 2.07048484757986 1 4.25655490508908e-005 
00000507.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0537259203797e-005 95.9327331787386 -344.764844214186 1898.87521582937 -0.0277469167748091 0.00920578764198119 0.160214106195552 0.08123536088718 0.819119542459461 0.191566849254843 2.10072159102477 2.10103595195049 1 4.23505662632755e-005 
