#t s x y z curvature torsion
5 0 120.275476172374 86.9204084640435 3.39696663819884 0.162332344319888 -0.073684454180853
5.1 0.0525968752926344 120.245953270873 86.886839456096 3.42467857214232 0.161665791446104 -0.0746047708428148
5.2 0.105158036800076 120.216244685573 86.8531679131401 3.45199711627369 0.160992170405342 -0.0755292909089611
5.3 0.157685293928739 120.186351513689 86.8193970695991 3.47892370429906 0.16031208425807 -0.0764579064671471
5.4 0.210180397555276 120.156274852439 86.7855301598712 3.50545976991361 0.159626131955724 -0.0773905030869402
5.5 0.26264504049767 120.126015799051 86.7515704183072 3.53160674679542 0.158934907859352 -0.0783269593856633
5.6 0.315080858006477 120.095575450768 86.7175210791882 3.55736606859932 0.158239001289761 -0.0792671465856606
5.7 0.367489428276359 120.064954904851 86.6833853767044 3.58273916895066 0.157538996105463 -0.0802109280665199
5.8 0.419872272976984 120.034155258586 86.6491665449323 3.60772748143919 0.156835470311597 -0.081158158908073
5.9 0.472230857801935 120.003177609286 86.6148678178131 3.63233243961286 0.15612899569711 -0.0821086854413767
6 0.524566593035462 119.972023054299 86.5804924291309 3.65655547697167 0.155420137500702 -0.0830623447801185
6.1 0.576880834136205 119.940692691008 86.5460436124887 3.68039802696061 0.15470946085827 -0.0840161254346267
6.2 0.629174882347584 119.909187616843 86.5115246012549 3.7038615229412 0.153997550318971 -0.0849668576118609
6.3 0.681449985351099 119.877508929284 86.4769386284282 3.7269473981083 0.153284988469815 -0.0859141236590146
6.4 0.733707337948539 119.845657725875 86.4422889264721 3.74965708538536 0.152572348747909 -0.0868574922223681
6.49999999999999 0.785948082762593 119.813635104228 86.4075787271481 3.77199201731901 0.151860195146772 -0.0877965180425706
6.59999999999999 0.838173310954139 119.781442162038 86.3728112613488 3.79395362597341 0.151149081948817 -0.0887307417835986
6.69999999999999 0.890384062955979 119.749079997088 86.3379897589307 3.81554334282483 0.150439553483022 -0.0896596898878585
6.79999999999999 0.94258132922165 119.716549707263 86.3031174485478 3.83676259865607 0.14973214390734 -0.0905828744740832
6.89999999999999 0.994766050988404 119.683852390554 86.2681975574843 3.85761282345096 0.149027377013877 -0.0914997932916999
