#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31794858639166e-005 120.000000000002 -126.154350253275 1910.94934580222 -0.00722176177908183 0.0108326426686148 0.224653819153643 0.172888168317999 0.770294240657979 0.128884033426843 3.96009432138928 3.96018191255452 1 5.08292139126269e-005 
00001253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41676506265073e-005 121 -117.81996774348 1916.94955924579 -0.00722359907018554 0.0111775690875603 0.227351275964281 0.171963310724002 0.76745808227581 0.215555656348991 3.92081579022599 3.92127995413583 1 4.99931690640048e-005 
00001253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4033028139459e-005 111.526485733088 -173.368286872404 1860.10844456586 -0.00892993999433078 0.0101356544266608 0.211027322605282 0.132131345783557 0.775605894969724 0.119419440029475 3.41364218886307 3.41382994529257 1 5.08292139126269e-005 
00001253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49130480156599e-005 112.432711145707 -166.003144159765 1865.54598712587 -0.00888818459643516 0.0104098525037918 0.211990568778914 0.129145540402291 0.774153055584983 0.163266948281113 3.6001911459635 3.60020013208035 1 4.99931690640048e-005 
00001253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52080252550468e-005 107.461962143998 -192.762249141901 1835.7215568307 -0.0101938713233092 0.00999174168177802 0.20853688529419 0.12790584849851 0.777353615792675 0.120731233070115 3.49740701945139 3.49757709683797 1 5.08292139126269e-005 
00001253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59383724217917e-005 108.313655145265 -186.28747350609 1840.83187259329 -0.0100979657246787 0.0102156140267243 0.20916343909683 0.126208541098517 0.776457915987122 0.103943525205032 3.41690854625947 3.41729331604645 1 4.99931690640048e-005 
00001253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80770770958005e-005 100.386706249837 -223.02167784419 1793.27064118093 -0.0134398196228559 0.00989969749955109 0.204958502501924 0.122511703904844 0.780018058652128 0.0600120474418277 3.38286022073586 3.38419981928229 1 5.08292139126269e-005 
00001253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84672027813586e-005 101.156527162095 -218.304201550203 1797.88965092163 -0.013175560515944 0.0100350567228404 0.205344514963726 0.122067006331616 0.779567083660085 0.118966880995451 3.16691485793279 3.16712238957254 1 4.99931690640048e-005 
00001253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13282999001216e-005 94.2662650917043 -245.928173181031 1756.54869649626 -0.0180989564463881 0.00993141701654521 0.202213435944669 0.119103983285313 0.782203043325355 0.147747467413846 2.80385676776119 2.80386673348521 1 5.08292139126269e-005 
00001253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13842464377835e-005 94.9797624176029 -242.761439567794 1760.8296925361 -0.0175526549191634 0.00999888567147533 0.202550486489136 0.119126364047714 0.78187333432061 0.0941228546493217 3.11988248609182 3.12048072683234 1 4.99931690640048e-005 
