s,curvature,torsion
0,0.227728698806083,0.0115416199938502
0.0709918073597314,0.229556681883561,0.0118810669422209
0.141459492870333,0.231313688091451,0.0122265115919364
0.21141858343195,0.232996219540289,0.012577843835951
0.280884551173135,0.234600878431822,0.0129349437846103
0.349872804832657,0.23612438408847,0.0132976822734541
0.418398680966405,0.237563589835596,0.0136659214640676
0.486477435001113,0.238915499582214,0.0140395155294917
0.554124232158315,0.240177283945389,0.0144183114215042
0.621354138273049,0.241346295760668,0.0148021497229638
0.688182110533312,0.242420084823892,0.015190865574506
0.754622988171723,0.243396381465098,0.0155785237386516
0.820691483250974,0.244273013970719,0.0159587444948672
0.886402171737795,0.245048003091293,0.0163306896278351
0.951769484685402,0.245719601963806,0.0166935187880721
1.01680769943107,0.246286305642072,0.0170463920394945
1.08153093083135,0.246746859208764,0.0173884723628155
1.14595312256284,0.247100264379373,0.0177189280863208
1.2100880385157,0.247345784529648,0.0180369352178231
1.27394925430725,0.247482948092526,0.018341679649233
1.33755014894237,0.247511550290127,0.0186323592077825
1.40090389665369,0.247431607862319,0.0188964462970115
1.46402345911952,0.247243215339122,0.019120663365343
1.52692157833797,0.246946667565545,0.0193031080712226
1.58961076986481,0.246542499821605,0.0194418983529049
1.65210331625135,0.246031482787481,0.019535172721294
1.71441126069267,0.245414616158488,0.0195810897921477
1.77654640090285,0.244693120982423,0.0195778270062963
1.8385202832321,0.243868430809811,0.0195235785046588
1.90034419703945,0.242942181753702,0.0194165521069673
1.96202916933286,0.241916201568953,0.0192549653737686
2.02358595969265,0.240792493572394,0.0190303062843222
2.08502505561025,0.239573208350279,0.0187336582129564
2.14635666844694,0.238260638499277,0.0183626251114661
2.20759072981864,0.23685720869284,0.0179147880712424
2.26873688828548,0.235365461892244,0.0173876941425643
2.32980450634191,0.233788045399523,0.0167788436810822
2.39080265770679,0.232127696869588,0.0160856761574525
2.45174012491138,0.230387230396684,0.0153055543657262
2.51262539718225,0.228569522782606,0.0144357469653589
2.57346666861466,0.226677500088122,0.013473409250376
2.63427183663284,0.224714194802156,0.0124221235275883
2.69504850078401,0.222682943369267,0.0112856254254854
2.75580396197584,0.2205871614815,0.010061089234937
2.8165452221212,0.218430260431273,0.00874552215644946
2.87727898414061,0.216215634552192,0.0073357433483381
2.93801165230739,0.213946649516903,0.00582836134513707
2.99874933292198,0.211626631532782,0.00421974973182205
3.05949783530078,0.20925885747335,0.00250602090482673
3.12026267306519,0.206846545962862,0.00068299779724564
3.18104906571554,0.204392849432848,-0.0012538166395501
3.24186194047559,0.201900978410558,-0.00328962942871063
3.30270593441123,0.199374587782498,-0.00540883571125503
3.3635853968937,0.196817373975551,-0.0076151587789389
3.42450439245492,0.194232936468976,-0.00991258044936016
3.48546670402073,0.191624771926201,-0.0123053571437272
3.54647583650012,0.188996269439853,-0.0147980366163792
3.60753502070933,0.186350706849555,-0.0173954753362358
3.66864721760928,0.18369124809061,-0.0201028565197576
3.72981512283605,0.181020941526016,-0.0229257088091277
3.79104117150347,0.178342719209262,-0.0258699255555206
3.85232754325836,0.175659509121187,-0.0289168661623855
3.91367616755426,0.172974570053224,-0.0320463316529031
3.97508872914561,0.170291151873492,-0.0352622424711474
4.03656667387688,0.167612383121446,-0.0385686153969792
4.09811121477757,0.164941271931713,-0.0419695497065235
4.1597233384417,0.162280707651199,-0.0454692104783274
4.22140381166919,0.15963346307564,-0.0490718086989248
4.28315318834888,0.157002197234832,-0.0527815777489182
4.34497181656223,0.154389458651901,-0.0566027458669665
4.40685984588865,0.151797689008609,-0.0605395041157957
4.46881723489079,0.149229262906066,-0.0645745187237971
4.53084375868547,0.146686598435265,-0.0686884702228016
4.59293901647301,0.144172052054552,-0.0728822120390202
4.65510243915259,0.141687885915337,-0.077156132037845
4.71733329708881,0.139236271188079,-0.081510081774803
4.77963070801583,0.136819291384218,-0.085943300141353
4.84199364506432,0.134438945607093,-0.0904543315597057
4.90442094489547,0.132097151668949,-0.0950409390028913
4.96691131592887,0.129795749010394,-0.0997000123295496
5.02946334665054,0.127536501365631,-0.104427472646507
5.0920755139824,0.125321060830917,-0.109207171647942
5.1547461915401,0.123150857102195,-0.114021460777854
5.21747365749872,0.12102721744832,-0.118862332078951
5.28025610230033,0.118951406372534,-0.123720522114002
5.34309163635011,0.116924625982382,-0.128585435482173
5.40597829770173,0.114948015868382,-0.133445075547023
5.46891405972325,0.113022652471186,-0.138285985006274
5.53189683873846,0.111149547925801,-0.143093199163497
5.59492450163572,0.109329648378545,-0.147850214989074
5.65799487344008,0.107563831782971,-0.152538979200751
5.72110574483067,0.105852818908714,-0.157151550419589
5.78425487930871,0.104196920083137,-0.161681445434152
5.8474400195282,0.102596306314858,-0.166110845900866
5.9106588932156,0.101051094926469,-0.170420931845127
5.97390921895877,0.0995613464663705,-0.174591970253287
6.03718871187643,0.0981270613702145,-0.178603426338121
6.10049508916884,0.096748176431445,-0.182434097757562
6.16382607554854,0.095424561150205,-0.186062271376031
6.22717940855281,0.0941560140328669,-0.189465901487745
6.29055284373634,0.0929422589247411,-0.192622807569887
6.35394415973855,0.0917828875720688,-0.195533037721467
6.41735116305963,0.0906772026363648,-0.19820014986796
6.48077169226702,0.089624390774475,-0.20060771670716
6.54420362188098,0.0886235767161007,-0.202740069255845
6.60764486610259,0.0876738218254275,-0.204582470501679
6.67109338239294,0.0867741230361794,-0.206121281050363
6.73454717490632,0.0859234122037045,-0.207344112779917
6.79800429777933,0.0851205559117613,-0.208239966607551
6.8614628582785,0.0843643557626386,-0.208799350829316
6.92492101980765,0.0836535491697682,-0.209014376854689
6.98837700477064,0.0829867759106745,-0.208903511636518
7.05182909711565,0.0823624838729787,-0.20848933807709
7.1152756442753,0.081779049961696,-0.207772514383757
7.17871505877384,0.0812348196085282,-0.206755160559909
7.24214581967677,0.0807281097567748,-0.205440792675146
7.30556647389201,0.0802572120774657,-0.203834238169301
7.36897563732703,0.0798203963776778,-0.201941534480737
7.43237199590372,0.0794159141602157,-0.199769813528857
7.49575430643358,0.0790420022929524,-0.197327174866479
7.55912139735662,0.0786968867468284,-0.194622550415375
7.62247216934055,0.0783787748848639,-0.191694665107671
7.68580559562078,0.0780858315263879,-0.188583926781377
7.74912072188439,0.0778162285225369,-0.18530242865176
7.81241666589348,0.077568160737721,-0.181862296826245
7.8756926169725,0.0773398486343674,-0.178275577485278
7.93894783536761,0.0771295406495721,-0.174554133748373
8.00218165148092,0.0769355153560114,-0.170709552879115
8.06539346498361,0.0767560834066397,-0.166753064241648
8.12858274380927,0.0765895892621932,-0.162695468042888
8.19174902303195,0.0764344127071998,-0.158547074722109
8.25489190363193,0.0762889652202873,-0.154339388340993
8.31801105117774,0.0761516786054077,-0.150103805757012
8.38110619446894,0.0760210246272873,-0.145849561222816
8.4441771240988,0.0758955208454721,-0.141585196936742
8.50722369091412,0.0757737307206718,-0.137318565378248
8.5702458043735,0.0756542635585766,-0.133056837981665
8.63324343080788,0.0755357743089935,-0.128806519053168
8.69621659158616,0.075416963237711,-0.124573463991227
8.75916536118821,0.075296575487396,-0.120362900889816
8.82208986518929,0.0751734005437343,-0.116179454681801
8.8849902781613,0.0750462629977142,-0.112052035662963
8.94786682158243,0.0749139972368121,-0.108009573488509
9.01071976189713,0.0747754745761399,-0.10405590188167
9.07354940858671,0.0746296110414925,-0.100194379728935
9.13635611216559,0.07447536616678,-0.0964279356723114
9.19914026210211,0.0743117417703067,-0.0927591116381351
9.26190228466754,0.0741377807189663,-0.0891901050070686
9.32464264071656,0.0739525656893471,-0.0857228093479519
9.38736182340138,0.0737552179319495,-0.0823588535623009
9.45006035582368,0.0735448960455746,-0.0790996394655723
9.51273878863143,0.0733208028700375,-0.0759686093625189
9.57539769768828,0.0730822088913421,-0.0729894138232199
9.6380376820176,0.0728284271419501,-0.0701636115424961
9.70065936182908,0.0725588037929578,-0.0674927862831587
9.76326337650874,0.0722727168153902,-0.0649785891737626
9.82585038256908,0.0719695746934795,-0.0626227805170495
9.88842105156276,0.0716488151908902,-0.0604272715683048
9.95097606796333,0.0713099041717782,-0.0583941666940237
10.0135161270151,0.0709523344770153,-0.0565258064081755
10.0760419325554,0.0705756248579162,-0.0548248118121938
10.138554194817,0.0701793590251059,-0.0533008583431813
10.2010536283381,0.069763304364147,-0.0519637501672924
10.2635409501906,0.0693272899579606,-0.0508169165998815
10.3260168783393,0.0688711655244276,-0.0498643266915956
10.3884821300123,0.0683948006159214,-0.0491105388160659
10.450937420081,0.0678980839029973,-0.0485607549921675
10.5133834594517,0.0673809225460595,-0.0482208807684375
10.5758209534694,0.0668432416602575,-0.0480975915041997
10.6382506003382,0.0662849838786067,-0.0481984060696445
10.7006730895581,0.0657061090214016,-0.04853176906201
10.7630891003861,0.0651066525797967,-0.0490918410269869
10.8254993004268,0.0644869006507823,-0.0498723516251368
10.8879043445292,0.0638472119276947,-0.0508825986973413
10.9503048738396,0.0631879587537306,-0.05213294493315
11.0127015149135,0.0625095272672094,-0.0536349047547877
11.075094878881,0.0618123176887548,-0.0554012413577483
11.1374855606677,0.0610967447663587,-0.0574460749017469
11.1998741382717,0.0603632383933124,-0.0597850030142112
11.2622611720972,0.0596122444193476,-0.0624352348032266
11.3246472043446,0.058844225675857,-0.0654157396655564
11.3870327584607,0.0580597115895564,-0.0687109633742137
11.4494183387037,0.0572594429293106,-0.0723037364402578
11.5118044299153,0.0564442250587002,-0.0762132061529746
11.5741914974255,0.0556148805425959,-0.0804601913583517
11.6365799870364,0.0547722507668785,-0.085067305317385
11.6989703250836,0.0539171978224863,-0.0900590845860862
11.7613629185731,0.0530506066808818,-0.0954621225358754
11.8237581553935,0.0521733876914765,-0.101305205589816
11.8861564046012,0.0512864794350499,-0.107619449293611
11.9485580167795,0.050390851969128,-0.114438430298077
12.0109633244679,0.0494875303084925,-0.121757575171314
12.0733726426507,0.0485776553960441,-0.12957010418968
12.1357862692889,0.0476624242108382,-0.137909591461359
12.1982044859131,0.0467430731293247,-0.146811418059937
12.2606275582898,0.0458208820656469,-0.15631267307237
12.3230557371575,0.044897179022083,-0.166451983052327
12.3854892590307,0.0439733450640904,-0.177269249223878
12.4479283470714,0.0430508197258777,-0.188805267276644
12.5103732120231,0.0421311068435479,-0.201101199423965
12.5728240532078,0.0412157807975021,-0.214197862768579
12.6352810595782,0.0403064758155055,-0.228104517638074
