#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07216756489968e-005 120.000000000001 -83.3163372141848 1855.81229570616 -0.00608918172499231 0.0109038835540555 0.251066540045981 0.476802318133455 0.867091692759675 0.109973175466422 7.47509651182306 7.4752334690222 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14662589513804e-005 121.000000000001 -77.0630985027705 1861.81244909033 -0.00607919046006887 0.0112286223792193 0.251414910034186 0.4903380731081 0.874319450272034 0.295725884911695 9.19457328443835 9.1956467372644 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25460083819237e-005 111.282791678427 -128.981561081002 1803.50942158927 -0.00765079983723918 0.0103269758921592 0.20470816894603 0.148612005255209 0.784786803782237 0.210376779048705 6.40992114343856 6.41015842189877 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32111420657859e-005 112.186114044116 -123.473630645117 1808.92949280094 -0.00760170214150258 0.0105790909188757 0.203776537903202 0.149680735290383 0.78590444447971 0.124411577888608 4.10872885848736 4.10884438525279 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4189409980581e-005 107.107498173814 -148.053632961875 1778.45799910232 -0.00878548678993051 0.0102451068937507 0.20113212872031 0.142820390593876 0.787227129702529 0.104059072339724 3.73081258367388 3.73116339656014 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47418868001592e-005 107.958922920349 -143.158357257533 1783.56666139175 -0.00869271429243673 0.0104514261070916 0.200509608775798 0.14376268527882 0.788010692331736 0.108276611396958 3.97563417641743 3.97591135176924 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83177840957419e-005 99.9083318683953 -176.227108416328 1735.26385171487 -0.0116961094789248 0.0103327417582836 0.195989053136289 0.134409867222009 0.790812566056098 0.150091310271196 4.52697712897305 4.52698003767094 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85684055157539e-005 100.677787527112 -172.650392123846 1739.88063729518 -0.0114653702907353 0.0104541865994527 0.195797348743539 0.135277819519146 0.791149429854762 0.0526136405181672 3.4711295868372 3.47264586576266 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29624163293867e-005 93.7530089911876 -196.259063970227 1698.33287124586 -0.0157151359193616 0.0105366373514275 0.19197596353751 0.12809709037433 0.793724337968525 0.0684585919068959 3.08393780105534 3.08515808994805 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29018537077389e-005 94.4590504291984 -193.887541745208 1702.56910739803 -0.0152709011931114 0.0105935877044601 0.191989760075375 0.128960903869814 0.793850591008039 0.0449151911012071 3.26749456499829 3.26935598646067 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.87662336327582e-005 87.4306039124622 -213.075696232234 1660.39963635988 -0.0227849876870742 0.0108173633301875 0.188018800852747 0.122446460417507 0.796741928370838 0.171609064514472 3.08946985743847 3.0895133111836 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8378652340276e-005 88.0801589387138 -211.844267736136 1664.29688667564 -0.0219122593096379 0.0108224402172411 0.188162298937026 0.123227561509272 0.796720573270759 0.15410951919922 2.90147871313761 2.90147892683099 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80920987699529e-005 79.2110626938586 -228.459804747471 1611.08431017647 -0.0451607475280449 0.0112673743530953 0.183535095345242 0.116168880709552 0.800237284030774 0.212672558444151 2.49909162041539 2.49975186127545 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72907305952453e-005 79.7981578388568 -228.476206625455 1614.60671596462 -0.0424209735430536 0.0112250824019066 0.183757106062849 0.116747428381208 0.800101840173506 0.159245420245111 2.69857115980406 2.69857415751679 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.66151050685227e-005 73.2642707510611 -233.128703730303 1575.40531425899 -0.112377807448758 0.0116773833867924 0.181081869061716 0.11193614007815 0.802062936707176 0.0718993694158822 2.28709826640493 2.28861559105647 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.55318923311874e-005 73.8084607589486 -233.843139930119 1578.67023116449 -0.0995182020411058 0.0116127425310437 0.181288498033441 0.112385205967714 0.801921141458072 0.0669933695026534 2.24276690404257 2.24450169760022 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.69907323229971e-005 67.6342105247199 -229.156256684395 1541.62709028015 0.544354373064094 0.0121855702481871 0.179376807203351 0.108047469348282 0.80321901403834 0.0123293151460484 2.01150431710516 2.01657339325349 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.56419971562238e-005 68.1370864944177 -230.367142342292 1544.6440682589 1.05052197651562 0.0121062785152597 0.179523261067277 0.10843100154087 0.80312558276706 0.0120612243927499 2.05379806422838 2.0587816324586 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.48061913628064e-005 60.7389557194145 -205.704368554291 1500.25923143288 0.0797649208316661 0.0130596590272855 0.17778749192976 0.103690802698741 0.804220597077871 0.00445754739971613 1.49634564432488 1.5039217193642 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.31011455275446e-005 61.1902367482119 -207.28213230944 1502.96656636623 0.0837250092405035 0.0129679964241138 0.177893836152199 0.103977422231787 0.804152150472736 0.0270016180044358 1.6457953980647 1.65078261432111 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000102213592793088 55.9505378012548 -171.096219528075 1471.53230984862 0.0545940574227473 0.0138799245122347 0.176691854613674 0.10118108859017 0.804987800110021 0.00277702747822801 1.50638617942213 1.51408029027618 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000100215427728624 56.3655892423946 -172.743217499735 1474.02220687346 0.055881763868552 0.0137817077062343 0.176791289612658 0.101401982932371 0.804916951844636 0.00748357280219773 1.48071002459804 1.48806221096419 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000124073358857521 51.5240028895934 -118.116376587508 1444.97760349046 0.0446176742122319 0.0148540705710156 0.175425422691436 0.0994529401445942 0.806029150237152 -0.0274734915588578 1.41871090574401 1.43042604745294 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121643966838719 51.9051849045671 -120.014762316439 1447.26419512555 0.0451833933306033 0.0147443109515075 0.175546647883864 0.0995930449232312 0.805926153080266 -0.0269128461468422 1.42888379284804 1.44044520719622 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000165929293551913 46.2006600222133 2.24077623032372 1413.04616860873 0.0393714685980753 0.0166055693706114 0.173073410850091 0.0985119295507602 0.808248008738982 -0.0326896851310987 1.21280662071335 1.22727792802167 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162178641760616 46.5405525559429 -1.83593493396415 1415.08475117684 0.0395218847389276 0.0164518141562817 0.173259489674716 0.098538645855391 0.808066575005274 -0.0324122509078303 1.22224340349052 1.23656215405286 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000216693615376159 42.5469836575008 165.030029327931 1391.13456787075 0.0386991228460911 0.0185522820702419 0.170676261300229 0.0985531309030086 0.810632346895209 -0.0314653865561049 1.10411600433148 1.1197878105205 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00021108484311232 42.8583305952277 157.492202218499 1393.00149409002 0.038655783947622 0.0183455545146453 0.170907556112998 0.0985367059686407 0.810400771002109 -0.0318745243538311 1.11305497253454 1.12867040870057 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000291357286658932 39.1904232975237 416.562269042434 1371.01058642717 0.0397636986700511 0.0210794454807541 0.167976361022429 0.0985547603169753 0.813312483460388 -0.0150882128416227 0.992449015791338 1.00695630039759 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000283471077939069 39.4755423609427 405.718005511277 1372.71967624869 0.0396049547048011 0.0208278082205111 0.168221695675222 0.098569606181662 0.813070756892204 -0.0177444344267957 1.00397736609932 1.01876803948114 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000428725410662426 35.1718998005655 892.279460278213 1346.92774327897 0.042448135488086 0.024968791441471 0.164490604007034 0.0972130202505397 0.816611849855064 0.0290868101139676 0.926212652638586 0.934762130468976 1 5.66151050685227e-005 
00001148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000417804959307123 35.4258131254423 879.741916628348 1348.44897361525 0.0422241187390674 0.0246854305325453 0.164715445729064 0.0973647377490357 0.816406687381041 0.027339876835207 0.921463942046395 0.930295605853361 1 5.55318923311874e-005 
00001148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000565159009092081 32.4215874837147 1372.2055492413 1330.45397469914 0.045038326014457 0.0282134915684015 0.162012409309915 0.09474939650546 0.818783729856502 0.088024391018103 0.782074205963059 0.784955877487448 1 5.66151050685227e-005 
