#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43332507741149e-005 120 -181.492262961677 1993.6544280026 -0.00883328688470614 0.0102657117849727 0.220823205900203 0.20012617481939 0.780563190048221 -0.155265879006286 3.99029020911112 4.0023517282483 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3703702562611e-005 121.000000000001 -186.867701401089 1999.65428257697 -0.00852012846722359 0.0102241541606976 0.221931342628807 0.210824804330414 0.782307239535602 0.0158323550189966 4.06428332232025 4.06667292793499 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5482113876714e-005 110.172083862796 -235.158491987955 1934.68719656676 -0.0117175198150338 0.00965078011094947 0.202754740339033 0.113749592260792 0.780870129721289 -0.218586730973471 3.07885902649847 3.10146847346442 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4472504228576e-005 112.790815980303 -232.310298808019 1950.39935605197 -0.0106428595626413 0.00966718359329307 0.2037300911903 0.116307090757366 0.780282310379361 -0.0696592859424344 3.38658704026389 3.39404535430097 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6836848012411e-005 105.687224843942 -255.816415270572 1907.77835539722 -0.0139049022814759 0.00954953852913026 0.200550224314602 0.110583072082758 0.782597484241074 -0.118710621019441 2.91702108704894 2.92985523595996 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54037948403015e-005 108.840850154487 -251.391800301136 1926.6997762252 -0.012188643327551 0.00953092992877694 0.201667617896402 0.113270338281377 0.781876098794626 -0.0753858343248222 3.06139915469867 3.07007251757957 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03346555764295e-005 98.3376283777275 -283.773851210891 1863.68158459348 -0.0198753192019237 0.00959033454248646 0.197497394853429 0.105370126473901 0.784903000436648 -0.0124380698876971 2.8037149009734 2.80872346672509 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81949593428147e-005 101.831330623877 -279.607462829918 1884.64330380054 -0.0164655586044829 0.00949599616353115 0.198545275300133 0.107867724807158 0.784204260283229 -0.0900125260835442 2.92587723903447 2.93613659905406 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45113237371729e-005 92.2665180135434 -300.927863444063 1827.25588721872 -0.0296299923611626 0.00978163610498048 0.195193886881023 0.101343070465378 0.786656792246658 0.030187570388023 2.35991911221915 2.36322916766782 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18930329858951e-005 95.6691058291857 -298.241971807354 1847.67080928741 -0.0232924471419434 0.00963968715446117 0.196102351952461 0.103481527912353 0.786034574742599 -0.0370296798505052 3.02515223130108 3.03125504575579 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01392250483599e-005 86.1354198892497 -311.745290226231 1790.47059851816 -0.0534006696779768 0.0101026256280706 0.192921393877012 0.09802738250169 0.788491327544457 0.031010160623671 1.94662631494355 1.9505852617558 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71250954520812e-005 89.2426399268555 -310.854838447878 1809.11322247986 -0.0383221122080798 0.00992887750078155 0.193730869274739 0.0996265743479537 0.78788875503795 0.0231216342899023 2.59846884949039 2.60182458247927 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.00611149757831e-005 78.25088791609 -313.269311347888 1743.16569863578 -0.435534524678842 0.0106999942558389 0.190816538136565 0.0939188249942372 0.790080977595724 0.0203593731857423 3.03026494107729 3.03326455108845 1 5.00611149757831e-005 
00002140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65817369746801e-005 80.8389346224027 -314.381348182742 1758.69317513733 -0.136895082706912 0.0104993515726351 0.191370031116675 0.0951243241399585 0.789675719328197 -0.00047353142610812 2.78734021330639 2.79168531617529 1 4.65817369746801e-005 
00002140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96670766061024e-005 72.5712642034405 -303.021689762489 1709.09017533702 0.134300717439562 0.0112627748717023 0.18948742515874 0.0913212334689419 0.791096619870656 -0.069054902689959 1.73522505508575 1.74965899893496 1 5.00611149757831e-005 
