#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18920222830063e-005 120 -200.561558220397 1955.05829244007 -0.00770640893348474 0.010077611682243 0.202735364077768 0.230148704379682 0.8061126187803 -0.384162108728725 6.36073740770255 6.38356614824128 1 3.60549914782518e-005 
00003687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16611539582465e-005 120.999999999999 -197.169287756329 1961.05824072556 -0.00750022017518893 0.0101216563529209 0.203334361627262 0.230981039741895 0.805776770773757 -0.366674060569623 6.32472283073849 6.34621899463299 1 3.55802554988504e-005 
00003687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24773180572913e-005 111.705837298532 -246.690248631745 1905.29344733752 -0.00955735583024301 0.00945721108390279 0.186225318747208 0.116862630947376 0.79767699547295 -0.283969278722657 3.56288298833299 3.5898502936314 1 3.60549914782518e-005 
00003687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.2281171400087e-005 112.610946331419 -243.600211519962 1910.72405759799 -0.00928858288463014 0.00949236684546556 0.186336759796625 0.116835706760792 0.797562812432488 -0.324506417317742 3.11303058650907 3.14977774432075 1 3.55802554988504e-005 
00003687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31267220263172e-005 107.729280079646 -266.515019113463 1881.43424949069 -0.0108604200959781 0.00926477116633285 0.184675552011537 0.114654913940989 0.798890239663249 -0.265498323144405 4.14334059324688 4.16464617756269 1 3.60549914782518e-005 
00003687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29793470450504e-005 108.580034208392 -263.390231154172 1886.53874125117 -0.0105541846729619 0.00930327629529085 0.184702475036228 0.114673078083305 0.798866202527567 -0.296472222385467 3.2082434570468 3.23988498876991 1 3.55802554988504e-005 
00003687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49796856258052e-005 100.731038501343 -296.992502298786 1839.44521508472 -0.0143176909926788 0.00908213107282522 0.181923193361359 0.111249055748938 0.801134154059402 -0.244660750387211 3.8365087852644 3.85729267104792 1 3.60549914782518e-005 
00003687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48531517957873e-005 101.504838539958 -294.044630288367 1844.08798697283 -0.0138696202413271 0.00911632543074953 0.181969735390327 0.11142554006438 0.801112590856384 -0.335201672758794 3.81006799171939 3.84150160164861 1 3.55802554988504e-005 
00003687.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73240034548722e-005 94.6156850499492 -319.120004567902 1802.75361950355 -0.0195648894756703 0.00904979108096363 0.179402750169889 0.10871710322369 0.803283661668597 -0.21474019390724 3.08420758697174 3.10631763918513 1 3.60549914782518e-005 
00003687.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71305316003807e-005 95.3354117286611 -316.723658469083 1807.07193623813 -0.0188166283360633 0.00906813830976372 0.179529971498465 0.108977836763607 0.803192946060339 -0.259777531361855 3.5540891379939 3.57823631439131 1 3.55802554988504e-005 
