#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58870511187896e-005 120.000000000003 -214.902342344914 1927.48871189515 -0.00619079821440427 0.0088171974568329 0.207547252421775 0.2508194391676 0.80768046117165 -0.403067003728653 5.21974284066685 5.24951456406192 1 3.65222966782165e-005 
00003334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.53940938287613e-005 120.999999999998 -213.512900727538 1933.48860393748 -0.00596703640372238 0.00876789022594944 0.206989791587911 0.25311955183206 0.808927149814648 -0.254350962428556 5.08057493133017 5.09705724338157 1 3.60461379973718e-005 
00003334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.67076256500558e-005 111.601659845411 -260.371941824584 1877.09885067342 -0.00772990663996379 0.00833496755134009 0.182870073208189 0.0989734123748837 0.798582341954325 -0.339593639655403 5.13999390690668 5.16375647809381 1 3.65222966782165e-005 
00003334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.61766639319066e-005 112.499912324952 -259.758885456322 1882.48824927005 -0.00743312112892207 0.0082706307375689 0.182357478329307 0.101956949431245 0.799466002543378 -0.248634099927557 5.05071363711061 5.06683420677116 1 3.60461379973718e-005 
00003334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.76735545335973e-005 107.573372942583 -278.749628108619 1852.92934079488 -0.00887652665087494 0.0082626067334246 0.179183737866941 0.0958995031392666 0.801866956444208 -0.0791122198374802 3.17758758465782 3.1862165492137 1 3.65222966782165e-005 
00003334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.71160769547121e-005 108.414161464432 -278.565942792176 1857.97394983839 -0.00852801611383187 0.00819307092913204 0.178730264499986 0.0984201698680471 0.802622369206898 -0.0823344200220796 3.14149642002763 3.15046557361431 1 3.60461379973718e-005 
00003334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.99976309173268e-005 100.531400411545 -307.065518014046 1810.67801458138 -0.0118572460406446 0.00826666111502436 0.174817421893936 0.0923382485620392 0.805786242624487 -0.0654004785060573 2.85207646263701 2.86059695001153 1 3.65222966782165e-005 
00003334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.94277918580739e-005 101.290652989802 -307.262061451297 1815.23340525617 -0.011373433937815 0.00820058596049395 0.174413365865336 0.0942059361960923 0.806403691893255 -0.0366026210584009 2.91767976437766 2.92397884965597 1 3.60461379973718e-005 
00003334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.24735062162866e-005 94.4130832189226 -328.929238432441 1773.96865364234 -0.0161614034667891 0.00833310959874234 0.172337194193718 0.0899639828497111 0.807982377336433 -0.177601232820553 2.75823000844101 2.77823771722453 1 3.65222966782165e-005 
00003334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.19372327683366e-005 95.1181123991406 -329.051079189114 1778.19871127976 -0.015458442010119 0.00827994062369227 0.172048757249037 0.0912588178136872 0.80841416648167 -0.196269982457452 2.44004003165367 2.4652267117591 1 3.60461379973718e-005 
