#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04434656886964e-005 120 -130.896638260854 1883.38049660837 -0.00640285176967967 0.0104837902602636 0.245228637890346 0.516192057231365 0.894120701846117 0.318960940337884 11.2169190286597 11.218114038337 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22856014529567e-005 120.999999999996 -118.374468060255 1889.380885299 -0.0065531641557482 0.011067566129726 0.247379947081276 0.525947860803008 0.898043523964032 -0.0117017581540343 6.88436823377801 6.8863916447753 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19378407909567e-005 111.406512094009 -175.554874140545 1831.81988448558 -0.00802047012388227 0.00992312479668473 0.193906365797756 0.108195223002641 0.788844185714922 0.029335198035804 3.82720357289478 3.8292734234142 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3550462639857e-005 112.306523651437 -164.583385716711 1837.22029409335 -0.00813184218357608 0.0103751343726762 0.195482445090803 0.102187125086084 0.786479861928509 0.0260795872447228 3.44681060259272 3.44922909880367 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30061649207763e-005 107.285202588955 -195.348018367446 1807.09225287164 -0.00912949809500714 0.00975806813677217 0.190839006878919 0.102820086833785 0.791166179586407 0.00776219781707678 3.37695995879669 3.38017799529089 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43404093074615e-005 108.130105393734 -185.924716207219 1812.16195122588 -0.00918058651293092 0.0101194777287825 0.192437090646656 0.0984806540666966 0.789028321582494 0.0461185747244643 3.143799133043 3.14569178170939 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58107244229876e-005 100.149349449565 -225.208552263469 1764.27772579736 -0.0119842727082194 0.00967039705501263 0.186361124809429 0.0960817294223972 0.794763556502742 -0.0650782198302152 2.9058249858632 2.91416394842204 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65067589323983e-005 100.909780506218 -219.052674237197 1768.84045900056 -0.0118427481491579 0.00986761126001737 0.187605836818096 0.0941617743705844 0.793297805967172 0.109057330338283 3.27993265053903 3.28025753104898 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90136286112483e-005 94.0172138409757 -247.206780765433 1727.48558795861 -0.0159959251436475 0.00971541862226425 0.182932494467558 0.0926065110194132 0.79775626723982 -0.0180082158668062 2.80082911026079 2.8061811759653 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91589811341691e-005 94.7175339418298 -243.725836630212 1731.68753923311 -0.0155753871465121 0.00979838261803265 0.18381331585748 0.0919001508675903 0.796799629195377 0.00521145920981508 2.72788973115061 2.73201132437803 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.30119618223497e-005 87.6891300867081 -266.706519422044 1689.51792908131 -0.0232837169989034 0.00983143157242546 0.179577229004067 0.0905143973120817 0.800849790075384 -0.0414244618546417 2.57914545181538 2.58663130803041 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.27177667141088e-005 88.3383761086098 -265.25453509906 1693.41334313755 -0.0223438943309137 0.00983933100911591 0.180201843299057 0.0903106687056522 0.800206162925012 -0.0553277230148317 3.12679965398176 3.13388061731537 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.9503425891264e-005 79.4378459889097 -286.229400152739 1640.01159419344 -0.0485536493023381 0.0100801933018716 0.175353808278609 0.0887937308632555 0.804854645228821 -0.161383756489749 2.4656004873386 2.4858450599933 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.88573994337809e-005 80.0277282955822 -286.227719488995 1643.55075172189 -0.0452248731043004 0.0100424565356891 0.175783282499621 0.0887918896989468 0.804427590762637 -0.152698939757984 2.54090171952826 2.55949165431144 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.5679738694297e-005 73.4661779310011 -293.530304816797 1604.18288904799 -0.151734435555482 0.0103689492422832 0.172251248563152 0.0875771989674182 0.807805545012872 -0.197291082042137 2.27031101994251 2.29751569593943 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.4840117833014e-005 74.013009255913 -294.163708460176 1607.46369983746 -0.127992641508099 0.010314222657197 0.17262606086431 0.0876197840993522 0.807437562981859 -0.197990160662329 2.3741211977995 2.40025229228472 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.39253028767193e-005 67.8155511225954 -289.34685036737 1570.28086801159 0.20513479719186 0.0108213862725107 0.168974433677293 0.0862244481046737 0.810918171152059 -0.213776874063599 2.14692553181814 2.17840542993697 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.28231050587963e-005 68.3205629110872 -290.75358103703 1573.31070617881 0.253967954995573 0.0107481329848863 0.169347174823528 0.0862859207862609 0.810554085706635 -0.214664703820611 2.20553392228436 2.23633558906145 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.15261197117324e-005 60.8989281877363 -249.546377897795 1528.78484417479 0.0630491173072831 0.0118886076475167 0.164095609555316 0.0843832065111349 0.815576943293327 -0.238550482276749 2.06559156435821 2.10279008505431 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.97538616350874e-005 61.351402025636 -252.899049251154 1531.49931325574 0.0653996763387223 0.0117758951644974 0.164487114192558 0.0844504418326358 0.815194503338038 -0.232939723879439 1.80675017993023 1.84797634928567 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.38615211595158e-005 56.0971826239878 -175.187046894547 1499.97908356201 0.0478643777965147 0.0131967482734591 0.160121534799978 0.0832502678826414 0.81941391438791 -0.201153561527755 1.66879406307664 1.70642255818613 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.12692420051578e-005 56.5125411946932 -180.689276495411 1502.47068801534 0.0486172609091688 0.0130482253233724 0.160505714932878 0.0833089924937772 0.819037694216701 -0.206327974477549 1.70901083989954 1.74683634824644 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126768383761195 51.6587622109601 -49.8169623766573 1473.35550443185 0.0424048997258188 0.0149093855461687 0.156294230829859 0.0823179413884024 0.823127745037479 -0.097481270594601 1.47368046894832 1.49519016232845 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000123209182985284 52.0397174450628 -57.2293894464015 1475.6404848451 0.0426759486109172 0.0147338202790217 0.156636592976255 0.0823923233109968 0.822794544998583 -0.100766043006461 1.4919863648007 1.51378788213851 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000187465663687485 46.3215330280197 198.527423605867 1441.34493646027 0.0401048913921195 0.0175431067779674 0.152058782778911 0.0806673772425293 0.827179472914313 0.0582048329498396 1.37910836292262 1.38251669793696 1 4.5679738694297e-005 
00001016.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182650916114036 46.6612993321991 190.209574025313 1443.38251837361 0.0401547153896479 0.017352159609646 0.152314699888 0.080806744634443 0.826938383086582 0.0553389241984465 1.39769588061488 1.4012603692716 1 4.4840117833014e-005 
00001016.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000245362824290676 42.658715618974 443.984204992676 1419.38024830689 0.0398092459245507 0.019633430976423 0.149529185768134 0.0790009647958351 0.829536690039019 0.104854312432013 1.05836687648247 1.05956475007757 1 4.5679738694297e-005 
