#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52603133430655e-005 119.999999999999 -95.113654110949 1883.38151296322 -0.00711730461406886 0.0116536086537932 0.231401911996471 0.294934599362567 0.800227501344099 0.146105309326652 5.2950987735896 5.29510662367684 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5746650165201e-005 121.000000000001 -88.2346963498694 1889.38161558031 -0.00704367377162244 0.0118959823698617 0.232176389288733 0.309464329989796 0.804980838287168 -0.0794875668572418 5.14582772697701 5.15117773825049 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62604269099438e-005 111.411914547483 -142.597876798431 1831.85321127209 -0.00877398032552068 0.0108574031241512 0.202545449923038 0.115997911339225 0.781407780696655 0.134750620245244 3.75205679802549 3.75211264994514 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66831554476369e-005 112.310125079644 -136.547945824834 1837.24256366078 -0.00865506932851624 0.0110440521800161 0.202444054594085 0.115517921686936 0.781436952860865 0.0640916868621252 3.84431086095747 3.84539086822543 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74905560242407e-005 107.292189354579 -162.341793977162 1807.13511967191 -0.00997779191174062 0.010667502448877 0.199162772351986 0.111597696583741 0.784114800942812 0.0867499006852274 3.17839690975949 3.17913439389777 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78239823109387e-005 108.1349030389 -156.938542337547 1812.19147213079 -0.00981433799709791 0.0108199202510274 0.19914607632891 0.11142885157462 0.784107314770037 0.0782585230304557 3.17422313869214 3.17515607171076 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05419454141441e-005 100.156852263613 -192.814514179054 1764.32374096927 -0.0130331881108148 0.0105201505086085 0.194974916356473 0.104519827243918 0.787289382374999 0.0640513607721132 2.6098612883264 2.61145327923625 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06896114128998e-005 100.915250748919 -188.549210763468 1768.87416303864 -0.012740667567253 0.0106182022308704 0.194956103746262 0.104862125689819 0.7873535437175 0.0570653383414686 2.74247422589524 2.74423027917023 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39312057158018e-005 94.0238989273395 -215.906639059364 1727.52673608556 -0.01729360031195 0.0105071506604308 0.192388009191313 0.0987922144031394 0.789115964055602 0.0347903567048613 2.29737440150129 2.30052889253754 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39214684215716e-005 94.722698667236 -212.501089915213 1731.71953247037 -0.0167956967009978 0.0105687794139335 0.192411147731257 0.0992744318269958 0.789153524847517 0.036685679089305 2.39601124041004 2.39894163818361 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.82095130236073e-005 87.6946018463639 -236.581670757449 1689.55185632255 -0.0250417974183479 0.0105775750828167 0.189946188361683 0.0938945691382147 0.790942283120787 0.0159912551382777 2.32306928104301 2.32723793155597 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80449202871221e-005 88.3428664893949 -233.934126714821 1693.44140945167 -0.0240883517680705 0.0106105521324048 0.190039845192911 0.0943261484456627 0.79090064452832 0.0221477563687645 2.23232729674209 2.2362902776325 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54013824996091e-005 79.4418347769141 -257.015570004261 1640.03677139031 -0.0520293988274298 0.0108068515593422 0.186888854046709 0.08914253088411 0.793430144296777 0.0147302977584708 1.94504232256492 1.95010970536642 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50287491725901e-005 80.0312461937103 -255.272103771165 1643.57316126545 -0.0486662479689181 0.0108108465186022 0.18705921436424 0.0893932559632012 0.793289077131074 0.0147157097349679 1.96617581247048 1.97118990743582 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21782466565082e-005 73.4692774832479 -265.446421880608 1604.20285754665 -0.162008433168608 0.011082237966938 0.184874755812775 0.086445094716532 0.795133743990482 0.012899614871908 1.6906135361393 1.6965936761335 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.16473110708967e-005 74.0158706917694 -264.324874347303 1607.48230477037 -0.137258072880527 0.011069705308536 0.18506923059778 0.0865817496793623 0.794955294233665 0.0128074359909004 1.74056546948343 1.74638208127896 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.02390687465757e-005 67.8179383709072 -266.757856055581 1570.29652370606 0.217017191310374 0.011437549024739 0.18304317344294 0.0842940604409906 0.796724043233678 0.0119990152212375 1.55533102114218 1.56191156045426 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.95447743321912e-005 68.3228510060727 -266.218684531769 1573.32585302094 0.269949649259455 0.0114116872164897 0.183245376300194 0.0843663496904547 0.796530628995645 0.0120233356166181 1.59556923687699 1.60198232233712 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.35516926552555e-005 60.9005738150977 -254.428045034322 1528.79514533485 0.0639467937126178 0.0120559033912021 0.180457750567596 0.0822692625704333 0.799084002388655 0.0116109284291727 1.46367097908285 1.47069955793915 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.25623067360919e-005 61.3530385722166 -254.855713260052 1531.50972511714 0.066715408409206 0.0120107490370675 0.180682250746807 0.0823029942455657 0.798864170023705 0.0115750410355452 1.48482792429984 1.49176027850132 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.71387376294181e-005 56.0983878565293 -228.297450077685 1499.98489644993 0.0461223072499234 0.0127154621546264 0.178049150172597 0.0812475382513746 0.801375609849026 0.0115316679762855 1.44496480684974 1.45209177380787 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.57461602024776e-005 56.513766968478 -230.030008696299 1502.47687728779 0.0471274699607388 0.0126473638320356 0.178312472370647 0.0812677034468496 0.80111569029746 0.0114607433159069 1.46239324113769 1.46944261739381 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000106678417138709 51.6596190970733 -175.914905156988 1473.35640676557 0.0389017173120856 0.013677127196557 0.175068031924575 0.0804967966944555 0.804265937410646 0.0433195467278336 1.20933438783757 1.21450074762278 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000104551332803338 52.0406106571481 -180.042266984877 1475.64190731123 0.0393140365376727 0.013572537689747 0.17538084100189 0.0805121904028037 0.803956241120423 0.0118544347501887 1.59082967893509 1.59727694544431 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000150175619957261 46.32205194029 -32.0449803927688 1441.34018173467 0.0358959606101007 0.0157017017986566 0.17042615009519 0.0793806543453762 0.808774332941655 0.113036982989034 1.17685140718614 1.17760727865376 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000146250587210678 46.6618634775828 -41.9565552693011 1443.37822277651 0.0359322807240896 0.0155271913995321 0.17077356037404 0.0794336957878447 0.808433810714745 0.11258307727841 1.21147720084691 1.21222736290678 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000205414515847014 42.6590530121821 169.353773622034 1419.37384357305 0.0364250729295547 0.0179642154272261 0.166814276589484 0.0780387210019321 0.812238815460905 0.116538604765032 0.957502110588052 0.958283247089865 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000199405311196095 42.9705827274357 153.05414715004 1421.24175392239 0.0362969229258934 0.0177323173389073 0.167147647147996 0.0781379361962972 0.811916530140894 0.116276929841033 0.975542867858578 0.976319973624789 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000286960792903362 39.2941588647319 478.923754085961 1399.20168495281 0.0383850685350275 0.0208165458676992 0.163495228925138 0.0763375690034541 0.815381546985238 0.119141923703282 0.834414903947139 0.835194637754059 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000278473566645972 39.5795677029661 455.733623174955 1400.91234717747 0.0381640880223404 0.0205405400536261 0.163784753043631 0.0764661673421352 0.81510534889208 0.118832446454702 0.846082400606793 0.846864633811498 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00043995346768551 35.2655686917494 1073.42870081017 1375.06242536929 0.0420684479829558 0.0251842468499875 0.16016113766291 0.0735835589407488 0.818448856838937 0.137915422919655 0.743137709020689 0.743339229504695 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000427955149387434 35.5196369907675 1042.06631512022 1376.58430351824 0.041793639457545 0.0248744255170441 0.16034797118571 0.0737690522352331 0.818279481747338 0.136551453458856 0.7468839904467 0.747117343812737 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000593215077346431 32.5080330154701 1676.64750165584 1358.54954951126 0.045288183970194 0.0287918698269202 0.158479433058779 0.0713349284105504 0.81992507072237 0.163177858154925 0.666792298961414 0.666839747010515 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000578172932557554 32.7407280740679 1639.09281214379 1359.94254597029 0.0449870643694835 0.0284615930662717 0.158619064115304 0.0715028308647073 0.819800596567145 0.158501985078879 0.70652979639181 0.70653740474384 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000782646332709035 29.9782104525809 2427.49650785794 1343.4105841288 0.0487579349710597 0.0326087670786178 0.157120652275588 0.0696206675636581 0.821131585747803 0.226833813320043 0.609263021283314 0.613457026953868 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00076437645138427 30.191423118594 2384.51310988765 1344.68600517992 0.0484414143568563 0.0322639158937132 0.157238035846893 0.069734446268973 0.82102428098704 0.224051670867416 0.604763930449205 0.608668041112818 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00108742009681993 26.952326248691 3641.79473160687 1325.31958616969 0.0534638522841858 0.0378051356060011 0.155480228001802 0.0686001722640012 0.822680391204503 0.239340870468197 0.528777460796972 0.535426374962724 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00106516539111427 27.1424915293733 3595.06309356195 1326.45588211088 0.0531469144119139 0.037454983348155 0.155587868911874 0.0686273072549066 0.822575388646164 0.239352968546685 0.535864222051531 0.542428151838525 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0013647624709971 24.8825498114935 4750.90170293859 1312.95944678746 0.0571673896276846 0.041881660980929 0.154207185162385 0.0686764198559229 0.823955358975669 0.238860607512955 0.475637055774906 0.482934614762472 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0013383086512279 25.0571198458355 4698.45073683191 1314.00128523754 0.0568288992735028 0.0415127060573655 0.154318499616775 0.0686570154683306 0.8238428145672 0.238893492807598 0.479927845996732 0.487166781136061 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00171398081912025 22.9845117745553 6151.69338062789 1301.64490363728 0.0614971521698809 0.0464613481359587 0.152837435566565 0.069215803039595 0.825365408323208 0.238833134871674 0.435941331732432 0.443886791074316 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00167948236768483 23.1447602448836 6080.80817819548 1302.599115286 0.0610818356027069 0.0460306244447417 0.152953357453991 0.0691687743320176 0.825245951743854 0.238793319273348 0.439145665393161 0.447026730329467 1 5.16473110708967e-005 
00001531.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00238383994408203 20.7149504211032 8846.87296188315 1288.16887579194 0.0692081341130081 0.0541397609532558 0.151125927790328 0.0703127505571115 0.827163423201769 0.240704597038287 0.397862713203498 0.406942042008917 1 5.21782466565082e-005 
00001531.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00232988687053385 20.8578444622311 8724.25018834805 1289.01485594018 0.0686180739147188 0.0535638098146478 0.151217699558957 0.0702427155578166 0.827066032616863 0.24048251904145 0.399417244963961 0.40841560299406 1 5.16473110708967e-005 
