#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79937996284545e-005 120 -232.779331354368 2175.6086669593 -0.0169507554312541 0.0113005036207942 0.219043581282195 0.206151011869152 0.783846394023258 0.0193796209255545 3.08196959479691 3.0849619175947 1 5.40534900573636e-005 
00001700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96037097782948e-005 121 -219.049130403315 2181.60909197558 -0.0167817275822738 0.0116181190954051 0.218374671228648 0.210749614880372 0.78571273779515 -0.0396024000676694 3.1265304139114 3.13259467583718 1 5.39516989324314e-005 
00001700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91642076768478e-005 112.477437722051 -272.198372469845 2130.47360227933 -0.0224989054338422 0.0109036347120574 0.204311959634618 0.109549333990299 0.778727577897233 0.0564110638484231 2.56057706919517 2.56248292579925 1 5.40534900573636e-005 
00001700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06781014523392e-005 113.407405729309 -259.347412057534 2136.05380999084 -0.0220903545753914 0.0111810000508858 0.203475733139891 0.110116240336557 0.779635365635093 -0.0323891429378517 2.86076642296416 2.86691173198775 1 5.39516989324314e-005 
00001700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.01949537933915e-005 108.759472669801 -289.471946223438 2108.16608408281 -0.0268752257892825 0.0107816339881519 0.202441876186887 0.107363136786415 0.780275292048371 0.0362953735493376 2.41898416195261 2.4219058980433 1 5.40534900573636e-005 
00001700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15528709924875e-005 109.647909936892 -277.623906990851 2113.49706617549 -0.026203977481214 0.0110253384506081 0.201835283831135 0.107995837054528 0.780963360977097 -0.0518983854081989 2.58933632705367 2.59760696078453 1 5.39516989324314e-005 
00001700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33979300707264e-005 101.979632335514 -314.507488867344 2067.48788766282 -0.0414687963902207 0.0107341787076845 0.199520964977464 0.103809051881656 0.782689218468573 -0.00248774568800425 2.30654456518957 2.31193004669993 1 5.40534900573636e-005 
00001700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43274056423749e-005 102.798976610667 -305.140971601506 2072.40419869529 -0.0395901498309515 0.0109036597108855 0.199307757345459 0.10434130184669 0.782971294669399 -0.0122706910034773 2.35980463829219 2.36574134250454 1 5.39516989324314e-005 
00001700.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77683326417541e-005 95.9286172763345 -329.468310350291 2031.18295109403 -0.0767105786781306 0.0108562589810743 0.197266211836734 0.101254385639307 0.784590331327191 -0.0155728512689884 2.22790919398598 2.23444638161151 1 5.40534900573636e-005 
00001700.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82130524229513e-005 96.6915516661796 -322.772018999356 2035.76067483912 -0.070301998335977 0.0109564123663416 0.197313575664897 0.101580654311021 0.784585539049547 0.00905922504582215 2.71214479277243 2.71608049478919 1 5.39516989324314e-005 
