#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03329108033008e-005 80.7052934959603 -398.498820063233 1840.59495788192 0.402228005649736 0.00945161329184358 0.165857671501397 0.0870718167617583 0.814107524957861 0.104991521999971 1.88566011629079 1.88632905008905 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.0054807852175e-005 81.3205040344441 -396.756553601195 1844.28615269949 0.763755404189461 0.00945415905195828 0.165939203745093 0.0872850234587886 0.81404929354782 0.112375995969603 1.95283699959654 1.95330699609298 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72516319247545e-005 74.6706255521869 -384.403497725965 1804.38865222467 0.0769051367512739 0.00986987571793407 0.163980164780204 0.0854912621170881 0.815807141234364 0.082004209360987 1.70774864604856 1.70931753734087 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.67757750039067e-005 75.2341152260483 -384.330831293438 1807.76947320704 0.0828895441061161 0.00985245569036808 0.164086545289275 0.0856555482390818 0.8157185812397 0.0862676334841002 1.66747303120207 1.66889818911028 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.66093019132834e-005 68.9530514159117 -350.672964044124 1770.08550939384 0.0472877664224806 0.0104541941350208 0.162263325750827 0.0838813405155203 0.817347758423387 0.0900496046897522 1.71465100697679 1.7158891746595 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.58959954997455e-005 69.4690581310203 -352.505051760161 1773.18137421111 0.0489238340898573 0.0104184860936618 0.162381817218667 0.0840177590500778 0.817243906091127 0.0851590582413481 1.60679972162147 1.60832655726652 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.40425355261141e-005 61.9443439428288 -265.974948538633 1728.03755313081 0.0351817647647751 0.0115007610532883 0.159986232464151 0.0819743800253497 0.819419894287545 0.0346278153372697 1.22447591873288 1.23040013707221 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.28775019405802e-005 62.403796209705 -271.232309931868 1730.7939801338 0.0357222367121558 0.0114384755676553 0.160127265642603 0.0820910867158086 0.819291254239823 0.0362406837165289 1.22643942088935 1.23219741420612 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.30428029307164e-005 57.0721659253506 -157.06446315115 1698.80915909172 0.031730045853258 0.0125597372470562 0.158050265541996 0.0807163012617781 0.821221563823278 -0.01245045865156 1.28599993112908 1.29688482288854 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.12985248600968e-005 57.493143982984 -166.548928492558 1701.33459834512 0.0319711408238698 0.0124692357841838 0.158213757246937 0.0808361470306912 0.821070654310169 -0.0116364850965555 1.31633995185157 1.32687338834164 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000120445985709425 52.5643563243885 15.1265618180526 1671.76904266891 0.0305728890613053 0.0139570864724113 0.155861759687729 0.0795322348332541 0.823284272528978 -0.0162650289196785 1.17270940719015 1.18518164462116 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000117756786571619 52.9501997279228 -1.12976770286605 1674.08344154713 0.0306311762694975 0.0138279793836664 0.156049049957261 0.0796546529564385 0.823109696157022 -0.0160799541831139 1.1715551588103 1.18401276394438 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177854878640946 47.1388898378743 399.971492243624 1639.23036633749 0.0313693507665667 0.0164975000677031 0.152572037372184 0.0782956906929926 0.826440604787602 0.0265853349696857 0.972371477325517 0.980843495932833 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017316922397388 47.4828270701685 369.595627047283 1641.29283706021 0.0312618006536399 0.0163069365234367 0.152790706267889 0.0783828476528813 0.826231183526046 0.0215365945498751 0.979754139241798 0.988832773560531 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000244276042244609 43.41281424918 860.537482481079 1616.89025241157 0.0332132354472875 0.0189785738052522 0.150002658905477 0.0776111605119415 0.828934091337679 0.08842555784482 0.774836173778622 0.777710104934657 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000237529896993462 43.7281550719347 815.760903501326 1618.78063779637 0.0330212564713935 0.0187438504966305 0.15021588684702 0.0776876258143452 0.828728964884845 0.0861485377185273 0.805140615640187 0.808098202926997 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000335965495896673 39.9883314380157 1506.62893735647 1596.36591115018 0.0357759570360091 0.0218872211459062 0.147728955835005 0.0767609082471295 0.831118874731724 0.118880596058907 0.585284101556437 0.58641133758351 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00032668141675608 40.2775246096934 1444.28465036527 1598.09878629678 0.035522702642132 0.0216130262476905 0.147916480678654 0.0768500081487245 0.830940387304325 0.116871195557765 0.586963346662443 0.588214959519931 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000508765472636803 35.8869737985655 2738.38220591204 1571.80027410776 0.0401096658065075 0.0264083303691925 0.145204398496565 0.0752617583136697 0.833495969289938 0.145002775356627 0.665737363552046 0.665815809504425 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000494637747204958 36.1448888353407 2642.59612311739 1573.34428890795 0.0397712947407916 0.0260710896872593 0.145364971075482 0.0753745985118123 0.833346251393779 0.144422681870753 0.666489733750007 0.666577237942031 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000700317200617881 33.0791013366312 4114.23307466801 1555.00016106124 0.0443574756393127 0.0305748414223672 0.143522243507928 0.0737770176415421 0.835038777682175 0.147799231550417 0.688074468266022 0.688114516374225 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000680114877592668 33.3155299006803 3976.31886377928 1556.41376267407 0.0439252804118818 0.0301641064787342 0.143674228893603 0.0739101463607087 0.834899161566303 0.147734214709196 0.688815937958596 0.688856646720336 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000977731455654497 30.5028243110947 6115.74655108462 1539.61074281476 0.0497897831645714 0.0356946656438743 0.141899098430429 0.0720680440253164 0.836506620852107 0.11801091378008 0.413630764129141 0.4153012828654 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000948386207152838 30.7195376206304 5914.3734598265 1540.90380374084 0.0492441374180987 0.0351903109324862 0.142047721732296 0.0722120171474502 0.836370968545705 0.11918576376551 0.420998339770963 0.422537917131933 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00153209010340182 27.4209350391628 10127.78130639 1521.25577941051 0.0588071205326244 0.0440523110337896 0.139858458952735 0.0697728480840834 0.838345550116562 0.0993230538861048 0.313702588349663 0.318644203871132 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00148713540105121 27.6142178601894 9819.07127451015 1522.40441747989 0.0581438425748641 0.0434396185145027 0.139991177870118 0.0699101590513274 0.838224732652422 0.0999067293976345 0.318393366415778 0.323162863284994 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00211570721847488 25.312448581867 14358.3834134232 1508.74843047704 0.0665355786088814 0.0512725662497375 0.138530270655012 0.0681059865721193 0.839532272103471 0.105065060723025 0.27836425236693 0.282847106246739 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00205808473807801 25.4897972538697 13964.1453759497 1509.79834737888 0.0658292054112027 0.0506101989578287 0.138638642051671 0.0682459712821094 0.839435627078507 0.103279009168985 0.277724252866258 0.282540172012437 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00285888101935594 23.3785562217836 19750.107682497 1497.32789707156 0.074792040618719 0.0590834916409414 0.137485154596189 0.0663268490484899 0.840431667167353 0.11972846743886 0.299438394449178 0.301534775335372 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00278621209991513 23.5412973021811 19254.8915040149 1498.28646699976 0.074040913099018 0.0583704167178835 0.137563885952881 0.0664838116188473 0.840365584607279 0.118619972620267 0.298424699701127 0.300661088341536 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00418139448374531 21.0658328926547 29351.7123050678 1483.77689540903 0.0870188909850393 0.0707196738445839 0.136731130580501 0.063702251096685 0.840980463404066 0.126428236617209 0.261147747344768 0.262730450990888 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00407924815356896 21.2110398155281 28657.1779608185 1484.62300894904 0.0861547448319167 0.0698956570063702 0.136750171502971 0.0638751955951533 0.840974595294053 0.126243602581793 0.265716065024733 0.26729167263274 1 3.37805666895444e-005 
00004760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0055418513883088 19.4840004800355 39233.5742672397 1474.62057333183 0.0976450227505742 0.0808469539679971 0.136774588408131 0.0617664082876792 0.840792703193975 0.128018570356238 0.217094472644901 0.218792358814918 1 3.38348454442424e-005 
00004760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0054097526622131 19.61712037043 38336.7387307385 1475.38679638758 0.0966801106688949 0.0799245559067899 0.136752592016542 0.0619138490530446 0.84082548403787 0.127857924929812 0.22033224929749 0.222025117217763 1 3.37805666895444e-005 
