#t s x y z curvature torsion
5 0 62.5009544131396 88.5939034814997 5.18508111165708 0.15325854478907 -0.0191775160255619
5.1 0.0660066584720782 62.4856999096538 88.5940431412731 5.24930073156562 0.153585594381185 -0.0192520025534043
5.2 0.131924304295121 62.4707387714208 88.5935828614471 5.31349643637605 0.153919331573005 -0.0193234142748292
5.3 0.197754109140039 62.4560710418744 88.592523294748 5.37766261309153 0.154259825592955 -0.0193917125664527
5.4 0.263497239695017 62.4416967644224 88.590865093955 5.44179364873757 0.154607135852131 -0.0194568606994864
5.5 0.329154859053639 62.4276159824242 88.5886089119414 5.50588393037902 0.154961311734803 -0.019518823879046
5.6 0.394728128110379 62.4138287391666 88.5857554017143 5.56992784513701 0.155322392391209 -0.0195775692761693
5.7 0.460218206963086 62.4003350778417 88.5823052164567 5.63391978020598 0.155690406530513 -0.0196330660563105
5.8 0.525626256322239 62.3871350415229 88.5782590095672 5.69785412287061 0.156065372215651 -0.0196852854041892
5.9 0.590953438926486 62.3742286731418 88.573617434701 5.76172526052278 0.156447296659082 -0.0197342005511545
6 0.65620092096425 62.3616160154655 88.568381145811 5.82552758067862 0.156836176020382 -0.019779786785638
6.1 0.721369873502782 62.3492971110713 88.5625507971924 5.8892554709974 0.157231972029212 -0.0198206564454482
6.2 0.786461473968251 62.3372720022849 88.5561270436463 5.95290331935231 0.157634541059366 -0.0198554622733565
6.3 0.851476907737696 62.3255407310226 88.5491105409416 6.01646551403275 0.158043701474262 -0.0198842454484903
6.4 0.916417369756291 62.3141033385963 88.5415019463949 6.07993644399836 0.158459256550819 -0.0199070519638889
6.49999999999999 0.981284066130939 62.3029598655168 88.5333019194546 6.14331049913503 0.158880994551875 -0.0199239324515634
6.59999999999999 1.04607821569746 62.2921103512971 88.5245111222858 6.20658207051098 0.159308688812046 -0.0199349419763911
6.69999999999999 1.1108010515605 62.2815548342561 88.5151302203543 6.26974555063282 0.159742097836886 -0.0199401398496339
6.79999999999999 1.17545382260523 62.2712933513215 88.5051598830111 6.33279533370151 0.160180965416222 -0.0199395894199898
6.89999999999999 1.24003779498003 62.2613259378338 88.4946007840768 6.3957258158685 0.160625020752216 -0.0199333578721493
6.99999999999999 1.30455425354911 62.251652627349 88.4834536024262 6.45853139549172 0.161073978602107 -0.0199215160213877
7.09999999999999 1.36900450331725 62.2422734514423 88.4717190225838 6.52120647339681 0.161527485312012 -0.0198967360068567
7.19999999999999 1.43338987089745 62.2331884395023 88.4593977356172 6.58374545327316 0.161984954352185 -0.0198517887907662
7.29999999999999 1.49771170611368 62.2243976185038 88.4464904407863 6.64614274241222 0.162445725221223 -0.019786905154247
7.39999999999999 1.56197138358565 62.215901012772 88.4329978474891 6.70839275258054 0.162909117852298 -0.0197023269032314
7.49999999999999 1.626170304212 62.2076986437469 88.4189206772197 6.77048990089808 0.163374433535243 -0.019598305452038
7.59999999999999 1.69030989654693 62.1997905297464 88.4042596655259 6.83242861071644 0.163840955884515 -0.0194751004171173
7.69999999999999 1.75439161806812 62.192176685731 88.3890155639674 6.8942033124972 0.164307951852051 -0.0193329782469788
7.79999999999999 1.81841695633414 62.1848571230674 88.3731891420729 6.95580844469014 0.164774672786767 -0.019172210882305
7.89999999999999 1.88238743002951 62.1778318492925 88.3567811892982 7.01723845461152 0.165240355540024 -0.0189930744509682
7.99999999999999 1.94630458989539 62.1711008678771 88.339792516984 7.07848779932237 0.165704223617181 -0.0187958480061415
