#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71173798507163e-005 120 -260.45886674782 2103.92823746858 -0.0119914330162664 0.00997760457078516 0.200294030595363 0.205740294189987 0.801845565263838 -0.148909612731739 3.86025776725958 3.8722198716357 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76914348113701e-005 120.999999999999 -251.683900191659 2109.92838155637 -0.0117931121416387 0.0101602196912437 0.202035912592459 0.213022925442684 0.802065533895224 -0.22537036815549 4.11184359253022 4.1294199489144 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84886824621368e-005 112.254493599921 -299.009224412872 2057.45554326506 -0.0156209522467992 0.00965586037957451 0.182317306537156 0.0981602044888026 0.799030540420926 -0.241711976445055 3.04305894868603 3.06883776322926 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90078852799866e-005 113.167881275629 -291.025200473782 2062.93599963921 -0.0152746266734691 0.00980801957635642 0.182989665861785 0.0965136424781744 0.798162503189237 -0.367508655083842 2.90388801685937 2.9505616580901 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98961305484858e-005 108.448679988966 -313.712595391643 2034.6210148688 -0.0184596461266525 0.00962742111823147 0.178844223651405 0.0957716056975005 0.802188755448293 -0.240404165668106 2.99483871932577 3.02085747513092 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03072852742325e-005 109.317049378989 -306.577879762063 2039.83133440878 -0.0179569319106715 0.00975280738780196 0.179540492917044 0.0943741993847748 0.801331694213876 -0.318572929453511 3.12989248112783 3.16555044459627 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35678532399443e-005 101.590646638688 -333.647471467551 1993.47373636953 -0.0270445525628693 0.00973324643170909 0.174073207582611 0.0928168228027112 0.806580490437557 -0.312487923206904 2.44805132564456 2.4923300123787 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37477960000549e-005 102.391665249571 -328.133408433589 1998.27989320046 -0.0259569332835208 0.00981190334513171 0.174682676910912 0.0919219796103565 0.805872512219497 -0.322131624379563 2.51938887357207 2.56421290564491 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78037435652535e-005 95.5244147076139 -345.572068793855 1957.07740799156 -0.0433828074252836 0.00992610638109012 0.170894190438775 0.0906574973842749 0.80949379960694 -0.33653745246844 2.25143117629206 2.30451096303365 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77740925592758e-005 96.2717120812284 -341.451674216735 1961.56118479084 -0.040794824779978 0.00997013460074067 0.171372400865453 0.0901749141945984 0.808964663900973 -0.34389169892009 2.26332100565447 2.31770091972181 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34445065958119e-005 89.1831831104535 -351.030032656268 1919.03143424011 -0.099966614478808 0.0102239214045068 0.167965269977221 0.0884751028815119 0.812163719301656 -0.35234938532472 2.10863270877913 2.16886185001904 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31853708641644e-005 89.8745011042757 -348.383760492679 1923.17927715998 -0.088568781069467 0.0102371195060033 0.168338294708421 0.0882891630826748 0.811772671576463 -0.364932295464401 2.1214659507046 2.18430295778964 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40788315645826e-005 80.8652062359194 -339.498237286018 1869.12624220848 0.219624923845206 0.0108491129911613 0.164160127019015 0.0856772154048109 0.815647682015106 -0.351840779394266 2.26427200799841 2.32035374459834 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34635351092289e-005 81.4831011171214 -338.993893176317 1872.83345705628 0.280165767270283 0.010826536851575 0.164439207608152 0.0857210226668428 0.815374750214558 -0.371142210547045 2.344791669069 2.40314552356146 1 4.31853708641644e-005 
00003929.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.54764425681602e-005 74.8282452204448 -309.870472884399 1832.90733691599 0.0765985058316693 0.011528690468091 0.161414743894196 0.0835754143170974 0.818160557315774 -0.224131106557047 2.09998489608442 2.13397426762427 1 4.34445065958119e-005 
00003929.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.45473349083635e-005 75.3942131977532 -311.106476030325 1836.30291157382 0.0812563465102797 0.0114834942139555 0.161652610279899 0.0837028015663353 0.817936961814733 -0.220077743987389 2.35460912721341 2.38433111428614 1 4.31853708641644e-005 
