#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38401405081435e-005 120 -231.909535363869 2131.49825007835 -0.014319330229688 0.0109500760579951 0.207104917018 0.162537636163424 0.785197567218663 -0.0323692379487147 3.57643841321583 3.58135485638223 1 4.91655318070502e-005 
00001448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49911810044718e-005 121.000000000001 -220.224323147564 2137.49854474472 -0.0141525757487446 0.0112172267045749 0.207503083878467 0.16840662543437 0.786044496435516 -0.116477869051026 4.59523547039262 4.60326084888063 1 4.89596231134777e-005 
00001448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49088941484455e-005 112.350936752198 -272.239021685463 2085.60414419247 -0.0186612157396751 0.0105294385101386 0.192366713226208 0.107443388671646 0.790266746651863 -0.0182838503805426 2.66744304690473 2.67308007155966 1 4.91655318070502e-005 
00001448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59874045988596e-005 113.265717901379 -261.420963382579 2091.09310718623 -0.0183267713367006 0.0107593722546725 0.192428670281959 0.106656532346407 0.79009876148693 -0.217604785156173 2.76501241289899 2.79003481565254 1 4.89596231134777e-005 
00001448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61602881391947e-005 108.58099160326 -288.342809401237 2062.9847936557 -0.022072698887404 0.0104424503951571 0.189700675224007 0.105190690742524 0.792606001709738 -0.152650488252322 2.44144419229529 2.46077952853474 1 4.91655318070502e-005 
00001448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71019806649966e-005 109.449488592823 -278.490445659859 2068.19601666637 -0.0215530723507744 0.0106402338853579 0.189933885589805 0.104556334949721 0.792290891270645 -0.282573261443404 2.60806851727094 2.64455800493929 1 4.89596231134777e-005 
00001448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96690356213235e-005 101.751116928976 -311.05236072221 2022.00644384935 -0.0327363311337418 0.0104530675924939 0.185960823972977 0.101853561712862 0.795878974752187 -0.172081175434492 2.36581524990277 2.38834877747365 1 4.91655318070502e-005 
00001448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02307501616271e-005 102.549266786421 -303.53207149644 2026.79548679294 -0.0314388897472552 0.0105815688669487 0.186314240813215 0.101519842308636 0.795485807156186 -0.19206558279505 2.41759587957618 2.44241259075048 1 4.89596231134777e-005 
00001448.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38600923087849e-005 95.6881118400953 -325.607978834517 1985.62948622658 -0.0545773780232704 0.0105756971750052 0.183516323705068 0.0996955838825631 0.79803097495503 -0.0863293851917297 2.25330749673495 2.26621761445737 1 4.91655318070502e-005 
00001448.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40271814380834e-005 96.4324022365943 -320.382484933841 1990.09527138039 -0.051014379051399 0.0106452459537827 0.18385734871103 0.0995385755704523 0.797673015016627 -0.0362686172150911 2.71562865941617 2.72237177698493 1 4.89596231134777e-005 
