#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.54985426771513e-005 120 -213.710229164611 2125.98500793153 -0.0144695872708841 0.0112541234329155 0.200109283062572 0.208661264760246 0.802778399456008 -0.126127296463064 3.64993181390946 3.66075952359661 1 5.30312688271981e-005 
00001716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5409503733357e-005 121.000000000001 -208.910588108546 2131.9849852266 -0.0140500006720239 0.0113238811386243 0.202208872105773 0.220913660635575 0.804030934773678 -0.0956949746131659 3.6677700625949 3.67634289890037 1 5.25456868900756e-005 
00001716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6878988795789e-005 112.328407187417 -253.101933165049 2079.95580306979 -0.0188883537562041 0.0108540588712966 0.183409667000747 0.114919705592626 0.800181026244196 -0.293904794142517 3.28402093260975 3.31459037403475 1 5.30312688271981e-005 
00001716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68084202955224e-005 113.244451089235 -248.655051804896 2085.45204848573 -0.0182582595458522 0.0109137424816095 0.184417103673687 0.113841620704767 0.799029734083515 -0.0699625680181806 4.00709613072427 4.01341849103796 1 5.25456868900756e-005 
00001716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83047040380751e-005 108.549728840371 -268.918474522046 2057.2840965449 -0.0223387604191466 0.0107764583773401 0.180429962167219 0.112895992631463 0.802842881124309 -0.349962094840955 5.01770100327129 5.04306805778097 1 5.30312688271981e-005 
00001716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81807777810879e-005 109.420214527826 -264.940530471624 2062.50697906844 -0.0215075943357222 0.0108233447236898 0.181270077433571 0.112034315288705 0.801890281091025 -0.240874959332273 3.42026431617153 3.44312382321941 1 5.25456868900756e-005 
00001716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2206462576838e-005 101.712576554816 -291.179845293105 2016.26217778 -0.0330418985396197 0.0108074474692493 0.17638518017121 0.110436939835653 0.806507272136108 -0.413942149233812 3.10323013467828 3.1549938740528 1 5.30312688271981e-005 
00001716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19576224645911e-005 102.513893435573 -288.049732989086 2021.07001561032 -0.031437040766353 0.01083216683112 0.17697216365656 0.109949773633472 0.80585920935287 -0.332043739946271 3.03972176558354 3.0785284441932 1 5.25456868900756e-005 
00001716.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69035910969182e-005 95.6488692907597 -304.976022220743 1979.88113196344 -0.0546661485150991 0.0109594328118468 0.173532238961026 0.108965495159357 0.809133962304747 -0.417011165595038 2.89459193632744 2.9506125682897 1 5.30312688271981e-005 
00001716.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.65405334319109e-005 96.3966042698938 -302.512968984426 1984.36744925854 -0.0508814097666371 0.010968402456997 0.173984980894373 0.10869062841368 0.808648356099826 -0.389102339350182 3.24199741012284 3.28737545573349 1 5.25456868900756e-005 
