#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83507443018542e-005 120 -316.023526158774 2197.66075939259 -0.0155106214703064 0.00964173767070456 0.18386968671942 0.135517391067693 0.802944421957466 0.487391831247873 4.45586106396688 4.46822491488093 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97762935115577e-005 121 -301.714772867813 2203.66114143978 -0.0153938236532542 0.00994838943577559 0.183704917897662 0.136255969257823 0.803231786203649 0.350860997937271 4.61727384079946 4.62141665612966 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93487266534606e-005 112.555947121472 -354.735304169191 2152.99670958069 -0.0208399691360272 0.00934018147958079 0.173077317790069 0.106576677842579 0.809266682358181 0.439248377977817 3.62409891775003 3.63521159306622 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06335951737701e-005 113.47513656644 -341.73950330193 2158.51219059526 -0.0204806067071662 0.00959920817076288 0.172942570762165 0.105801975084876 0.809298612397822 0.242990776078487 3.39849021842239 3.3996233512487 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06456587830228e-005 108.8722556548 -369.101805733258 2130.89490835847 -0.0253103070526491 0.00932337963067625 0.170393246075379 0.104820796016886 0.811698836129362 0.305145591827623 4.42982009733724 4.4323563540726 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17313884474074e-005 109.744373224223 -357.562114362697 2136.12790475055 -0.024654315290582 0.00953938049088003 0.170443941131823 0.104294596381817 0.811580776985587 0.186551648261815 3.78284867565537 3.78297840082203 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43130260780337e-005 102.127033509484 -387.698856187232 2090.42455834101 -0.04090222004363 0.00946430423561845 0.16661492162078 0.102032151882125 0.815091897036533 0.0646480711977275 3.06495963690419 3.06629767162195 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.49537332669645e-005 102.924625602306 -379.219298994094 2095.21028260747 -0.0388597114549154 0.00959840977733205 0.166864779766526 0.101738010284806 0.814807225615116 0.00706195056541211 3.23457631428325 3.23796782843477 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88657521778636e-005 96.08495663143 -396.796247219041 2054.17331720328 -0.0824876392888913 0.00971861664311241 0.163784396731103 0.100318974181462 0.817688284084042 -0.0952132284182594 2.86236968828623 2.87330447134921 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91156486653976e-005 96.8252975954245 -390.937760085834 2058.6154299595 -0.0745749739947216 0.00979197916806177 0.164076563320309 0.100148376601133 0.817377405606378 -0.0394069119489035 2.79188603780565 2.79866191029583 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.4931962396977e-005 89.7337790233427 -398.720955098304 2016.06787729909 -1.49536636862485 0.0100772824041426 0.16131327979722 0.0988300771358172 0.819959999913334 -0.172772848168777 2.51267119840559 2.53398853406571 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48354141370366e-005 90.4198902405473 -395.18077659625 2020.18451872739 -0.550518166986846 0.0101053431777392 0.161617232075213 0.0986907113184626 0.819641472055057 -0.0904305018415422 2.59338802563774 2.60499657230482 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.52948769649992e-005 81.3910346827896 -386.967053731167 1966.01418851688 0.0836391814246218 0.0106793479611024 0.158153432305867 0.0974890889975226 0.822936962123109 -0.136861736805748 2.34256956233226 2.36070872917422 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48252146708087e-005 82.0095414959334 -385.929658099314 1969.72510352625 0.090316628643644 0.0106692600194976 0.158452359190649 0.0973840137350543 0.822627695371122 -0.0956875942349799 2.37024933287152 2.38349283080937 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57424783645225e-005 75.336571289765 -360.978345833217 1929.69020811591 0.0517498381750185 0.0112786870177354 0.155770023122819 0.0963990462393034 0.825175584718932 -0.0392560305471601 1.9023471185792 1.91226219182452 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.49468160739267e-005 75.905660566181 -362.051903858172 1933.10453053691 0.0536156682161938 0.0112434387726538 0.156053883613104 0.0963561370751509 0.824888655174108 -0.0353790690597701 1.93550652292473 1.94486880937018 1 4.48354141370366e-005 
00004285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.02411136682319e-005 69.5938530414329 -308.956476892803 1895.23778426017 0.0405393049967539 0.0120997986851379 0.153372152587203 0.0950655486652912 0.827402809823878 -0.013690113190623 2.0200386068617 2.02708846513819 1 4.4931962396977e-005 
00004285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.89612768495132e-005 70.1157888674454 -313.020847544977 1898.36905621998 0.0413069116678994 0.0120345742671896 0.153633339192363 0.0950923282298689 0.827146431741346 0.000620775365851174 2.03564859936472 2.04151098397307 1 4.48354141370366e-005 
