#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78030729354877e-005 120 -189.76120690696 2032.25084254763 -0.0102864027819647 0.0106350944016691 0.203317359651843 0.253661549301663 0.812585007989526 -0.087015975979881 4.21756224009478 4.2245131100675 1 5.12655344029489e-005 
00001795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.78810640124452e-005 120.999999999999 -186.281444132823 2038.2508611095 -0.0100536003180425 0.0107410259808109 0.204203048508616 0.266465931909437 0.815835538632619 -0.05472235791298 3.04313201957672 3.05036548338857 1 4.9900484764182e-005 
00001795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89694464198107e-005 112.004490189095 -232.319382410657 1984.27806127909 -0.0130695696573652 0.0101669804174942 0.181219535319522 0.111962013400084 0.801930229851541 -0.048106818031085 2.91783888339885 2.92491483696003 1 5.12655344029489e-005 
00001795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90270724735002e-005 112.904092110853 -229.391012428247 1989.67568652464 -0.0127319863263946 0.010250273944231 0.181062328264998 0.113292831548722 0.802272746750902 0.00902731386868085 3.02709953960035 3.03062779459983 1 4.9900484764182e-005 
00001795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99666651923592e-005 108.129720772895 -250.938415492203 1961.02968211996 -0.0150812348172605 0.0100319738307129 0.178492225704307 0.107866100896087 0.804071213853066 -0.0234232692147176 2.4613644514943 2.46783903181151 1 5.12655344029489e-005 
00001795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99405278625889e-005 108.983893667855 -248.555484236097 1966.15471326904 -0.014640385881316 0.0100939872680113 0.178527444746467 0.108987721535095 0.804187553134101 0.0297635792926541 2.50596680279015 2.50910535989475 1 4.9900484764182e-005 
00001795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.27600336185125e-005 101.221392213523 -279.42018719603 1919.58037558541 -0.0207453431730612 0.00995934891157932 0.175329653878102 0.101775455089763 0.806414013625045 -0.0140903904471933 2.08769561682348 2.09455008181769 1 5.12655344029489e-005 
00001795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.24859791318917e-005 102.004678861493 -278.290261715375 1924.28003024826 -0.0199446485032295 0.0099747259067912 0.175614147728672 0.102609858895402 0.806237565161002 -0.0126188337637538 2.00826444535892 2.01526598639604 1 4.9900484764182e-005 
00001795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64070731359253e-005 95.1336869348333 -299.015055228774 1883.05501190868 -0.0302957549403711 0.0100517112203417 0.173169729232176 0.0975151454989598 0.808031508533341 -0.0184692395432606 1.89407336184554 1.90202074844785 1 5.12655344029489e-005 
00001795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58450056663066e-005 95.8588916973346 -299.144132017854 1887.40610671163 -0.028741794950384 0.010024704653224 0.173546248843216 0.098194791978495 0.807740083176894 -0.0152355318104126 1.90683839086319 1.91444216227878 1 4.9900484764182e-005 
