#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53712490460705e-005 120 -197.729560907765 2004.68198092116 -0.00924108839055671 0.0103860019964648 0.227782432584723 0.42817322900767 0.861456943533583 -0.275188134565214 4.2845900036959 4.30615435479076 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48844814372345e-005 121.000000000001 -190.497999682607 2010.68186750431 -0.00894081000773628 0.0103777259017989 0.229483968040693 0.434927791883103 0.863363765165617 -0.124869608288 3.4880383848199 3.49926616550497 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73277730116791e-005 111.905025339061 -235.995060843279 1956.11258882561 -0.0118583386836379 0.0100584699137055 0.189761135469556 0.106709360647172 0.792749070843572 -0.328403470399705 3.31485115725952 3.34994520114025 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71947394428957e-005 111.065401302072 -238.373035368258 1951.07481360685 -0.0121268248268314 0.00996486498549778 0.1892784948449 0.105517736518011 0.793067896781867 -0.137178156639892 2.75252177730971 2.76800914506949 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81217318065464e-005 108.008611360929 -255.192033068105 1932.73428994922 -0.0135741387773 0.00988545945134179 0.187324400360308 0.105581916296493 0.795013181412327 -0.25746797975598 3.03341524235718 3.06135949484614 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84479933098681e-005 106.530484808114 -259.217932729299 1923.86560665125 -0.0143518109614824 0.00982643274066941 0.186513689854985 0.104178201841831 0.795631702121291 -0.128426744426444 2.72165680464922 2.73639781361258 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.04245118197623e-005 101.078346876989 -284.645658796684 1891.15323959332 -0.0182984326652622 0.00974207896357327 0.183466047081548 0.103400572129127 0.798552142537455 -0.212039068229345 2.67018796099646 2.69532655617529 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14941807737617e-005 99.1109733043685 -288.265055776906 1879.34924739046 -0.0203253398337755 0.00976621080908813 0.182607242348917 0.102158706453949 0.799244041959705 -0.230107196739332 3.10164636927537 3.12549030307973 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33840782134716e-005 94.977435650183 -305.664093913052 1854.54846181145 -0.025923163574597 0.00975383767304048 0.180684215190027 0.101388672474256 0.801053506484242 -0.217646648289391 2.15233118883012 2.18439039384395 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48636086577581e-005 92.9893044049168 -307.883559146917 1842.62001907045 -0.0299286619815169 0.00982609314775927 0.180005953297095 0.100461358146212 0.801609575130875 -0.239002883973581 2.15309571229699 2.18888904919916 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73813319569341e-005 88.6107847370748 -322.811819882866 1816.34948769293 -0.0433891640043662 0.00986616901356956 0.178504041290553 0.098922055345635 0.802908565780039 -0.216968191071903 1.80400465859756 1.84199868689263 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.9028469931934e-005 86.8106765664467 -323.804238246351 1805.54922245231 -0.0530626263267662 0.00995705778734569 0.178037908394608 0.0982762870502113 0.803291889193561 -0.223457289073991 1.80893490307455 1.84814618407287 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.42405557978404e-005 80.2812458613256 -336.663847969636 1766.37385263759 -0.1975800779901 0.0101478452487158 0.175955433236917 0.0958385443889645 0.805064924153843 -0.147364814350095 1.90337982718722 1.92728155963647 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.58800360544563e-005 78.8673658252983 -336.668687435658 1757.89095442032 -0.438139426308264 0.0102393690346371 0.175642260196406 0.0954987117676283 0.805335502162088 -0.140656879748702 1.88631691929179 1.90938117727583 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.10196736366518e-005 74.2535427104512 -337.126752846442 1730.2092132668 0.16253670200314 0.0104838480337097 0.174046578100509 0.0937925450103873 0.806719802308164 -0.161173122815498 1.72239424009022 1.75121343235539 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.26327227164658e-005 73.1458410923194 -336.704576116371 1723.56337939844 0.124636382004296 0.0105745014163398 0.173795896214312 0.0935906048037919 0.806945338456147 -0.165280789326434 1.63127785046228 1.66246508715356 1 4.58800360544563e-005 
00001702.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.99679251053084e-005 68.551456049076 -324.211867776559 1695.99877824114 0.0659823029654259 0.0109719899145398 0.17226626516094 0.0917961292840529 0.80825889686859 -0.122216660436682 1.47824137086909 1.50405131863088 1 4.42405557978404e-005 
00001702.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15919446341499e-005 67.7224753217516 -323.745706520589 1691.02527227374 0.0612952967672292 0.0110637939571638 0.172047659714983 0.0917132345360818 0.808466680396315 -0.158752067159275 1.3751796370377 1.41056706231521 1 4.58800360544563e-005 
