#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.93768502112924e-005 120.000000000001 -146.783601448507 1883.38027155252 -0.00623358345126511 0.0102066366399631 0.21447004505508 0.249947827971547 0.800830353166881 0.3125965014942 10.3769640740053 10.378157340391 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09302254273491e-005 121 -133.695458563461 1889.38059931468 -0.00635076174846724 0.0107257309529884 0.214961105338667 0.277239308403103 0.809302162857001 0.34066462397756 7.15464326537299 7.15704609563161 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03199427504393e-005 111.406220187483 -193.562898993323 1831.81779166994 -0.00771910967949227 0.00955017830662848 0.189732973057241 0.111576689741877 0.793446787909888 -0.0506377411214222 4.57820391034872 4.58282988218504 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17803839596303e-005 112.305818453678 -181.515763465864 1837.2156894202 -0.00782040568089697 0.00997754444893947 0.188500845860019 0.110780863914059 0.794555341905214 0.0148784582912698 3.55172721601498 3.55449895686479 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15179459198473e-005 107.284478171029 -212.217058728037 1807.08759234988 -0.00882945114697253 0.00943711189266653 0.185744919166114 0.107412107083315 0.796823345587698 0.00925794533847191 4.00860935807642 4.01126598605787 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28082613202528e-005 108.128960998797 -201.323881463282 1812.15476157303 -0.00888721585729218 0.00979569871519842 0.185016429875437 0.106811960513866 0.797464586789013 -0.0274909574995319 3.35761789323679 3.36258566320314 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44015807061383e-005 100.147883231847 -240.410783891289 1764.26863116173 -0.011653112077382 0.00940258882644339 0.180921441654094 0.102089191417549 0.800907180006156 -0.0686082837875246 3.55614368990863 3.56318094262904 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53072963258495e-005 100.908099343251 -231.877588388243 1768.83011893615 -0.0115723333059239 0.00964161889040896 0.180662034984192 0.101936036444565 0.801144969805896 -0.00972151333541035 3.18615501319425 3.19042167938599 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73882513264674e-005 94.0153365762488 -262.057619857834 1727.47398141564 -0.015542644602951 0.00943921063970575 0.178101326875726 0.0987759440264342 0.803290234012517 -0.100725855221561 2.80516999044664 2.81682241914586 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79546878157762e-005 94.7156919922129 -255.502385088018 1731.67623342952 -0.0152515087609391 0.00959375593498138 0.178008309449702 0.0989111010969869 0.80339917438954 -0.0767352668308267 2.87760057114955 2.8869343132863 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.08459536569021e-005 87.6871069520454 -282.4894728252 1689.50533324561 -0.0225095272377337 0.00950327002212041 0.175813212960318 0.096145207822665 0.805242691025718 -0.135550460877461 2.90672872499279 2.9212362352531 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.11025591464989e-005 88.336611020696 -277.689492322898 1693.40241180127 -0.0217875141757058 0.00959324549288382 0.175824863301906 0.0963791190242874 0.805259086691834 -0.148251418416616 2.71809370187244 2.73498266048265 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.6302022006844e-005 79.4359461176913 -304.323166759219 1639.99951946991 -0.0465543792020099 0.00966296966657484 0.172970972875726 0.0937886420767682 0.807787669656912 -0.223125388027011 2.34050595638723 2.37088922291859 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.62165544952985e-005 80.0262503329056 -301.416287286906 1643.54132672755 -0.0436676953835812 0.00969508809188463 0.173112905314473 0.0939090634686113 0.807660690182732 -0.246223117602865 2.51274720355041 2.54461344244555 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.16008074664562e-005 73.4644889455308 -313.276380203491 1604.17189448068 -0.144879663633998 0.00989506132058823 0.170998864030097 0.0923047898630918 0.80957594814525 -0.320221741160216 2.22716109406888 2.27734370094732 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.1287077748085e-005 74.0117756487186 -311.589932891579 1607.45554850283 -0.122858249520379 0.00989706201324747 0.171166129368866 0.092389130936914 0.809419396348837 -0.300830109292083 2.26862663762015 2.31401195915227 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.84681984100101e-005 67.814109617008 -312.347133006279 1570.27106752903 0.194367166238947 0.0102591332195026 0.169122198121066 0.0910045041826084 0.811293519824094 -0.257335407764605 2.0996065539512 2.13975517303603 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.79297952945695e-005 68.3195561416202 -311.795257517262 1573.30363307364 0.241797925196818 0.0102381335577068 0.169340634541911 0.0909909373553906 0.811074940255895 -0.246200473928583 2.06870973173095 2.10729704521234 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.10774366059191e-005 60.8978078698392 -289.890673815991 1528.77591759527 0.0582553090255389 0.0109859045473013 0.166519203909923 0.0894825313125418 0.813711363612456 -0.246001127210937 1.93521793006719 1.97637276702874 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.01683891189613e-005 61.350642342391 -291.062698359681 1531.49273262157 0.0607349855858899 0.0109368382811016 0.166769020097398 0.0894544387801191 0.813459973248484 -0.241014913786139 1.93193762707266 1.97215302535202 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.50445247771347e-005 56.0962763879748 -247.858554963265 1499.96967575969 0.042795734478817 0.0117999482759893 0.164013835814748 0.0886439437818599 0.816110072258483 -0.223236517197611 1.7023124881339 1.74387484819876 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.36774212840324e-005 56.5119338736643 -251.056258562309 1502.46333221499 0.0436793724554185 0.0117234308770562 0.164301055479265 0.0886243812938481 0.815822427152991 -0.22569686649318 1.72322161020401 1.7648208792403 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.56042977536363e-005 51.6580459179236 -170.20842105689 1473.34463105148 0.0368241400906789 0.0129476521857759 0.160982039004053 0.0878290435734143 0.819036211741529 -0.198917920994944 1.77510055950224 1.81008227889197 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.35167451256685e-005 52.03924784474 -176.502362196656 1475.63140213878 0.0371787845501863 0.0128362225335758 0.161305997381858 0.0878317788827762 0.818714415568006 -0.196825452614104 1.73148186368899 1.76690905961796 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000139124478045612 46.3210337167844 18.5045972128332 1441.33174060269 0.0345485019598876 0.0151128404389619 0.156343520446149 0.0864607822259637 0.823503353942367 -0.121012345079516 1.70067278447808 1.72296080595213 1 4.16008074664562e-005 
00000874.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000135542901346493 46.6609892850081 6.00518974830391 1443.37071829935 0.0345906183205999 0.0149478997257035 0.156696268463451 0.0865122171331292 0.823157960465545 -0.121314001826111 1.64062277317739 1.66376556353858 1 4.1287077748085e-005 
00000874.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000190819675320014 42.6583471516857 258.7273938816 1419.36652889872 0.0351063246055882 0.017314200589859 0.152505524544626 0.0851986398068358 0.827189285492763 -0.12789101469808 1.42150342421416 1.44942250044809 1 4.16008074664562e-005 
