#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77593773525676e-005 120 -371.064903749031 2363.0733496644 -0.0295350007817912 0.0102874721824017 0.17522028597423 0.115283580481938 0.808338181191932 0.0358568790273021 2.79641469124158 2.79896113213068 1 4.34321755721099e-005 
00001278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.815558528213e-005 121 -362.205341660915 2369.07346773437 -0.0283192643378619 0.0103997298415999 0.176009280942658 0.115460961035301 0.807582600530796 -0.116929687720155 2.82011855411435 2.83322004034631 1 4.3599416252543e-005 
00001278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8658011348658e-005 113.010420030601 -406.83661067223 2321.13613764094 -0.045156592636834 0.0100158716920541 0.168434629804267 0.0994854483900987 0.812970959584281 -0.189098612967966 3.54430168268144 3.56098748344021 1 4.34321755721099e-005 
00001278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9029295974082e-005 113.933885855042 -398.630254232302 2326.67704323041 -0.0425031460274393 0.0101143453610758 0.169006477642008 0.0987258541587911 0.812310743935916 -0.230234357727282 2.5935738599461 2.62206079558302 1 4.3599416252543e-005 
00001278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98359048729613e-005 109.526828151338 -419.656313281037 2300.23493737764 -0.0615048333631468 0.00997939166651323 0.166365638170572 0.0980703333686278 0.814852915797751 -0.177701931963066 2.91751025428953 2.93644430531526 1 4.34321755721099e-005 
00001278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01525507617963e-005 110.405893380298 -412.120814392724 2305.50942311187 -0.0568464744063658 0.0100659239141191 0.166862326988343 0.0974716515947405 0.814287959416611 -0.225391061374775 2.47985943706884 2.50889815746196 1 4.3599416252543e-005 
00001278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34321755721099e-005 102.999447844325 -434.145601199156 2261.07172722422 -0.178564357505059 0.0100713158238579 0.163194640097318 0.0960953872655213 0.817766527011226 -0.168236278367039 2.52093503400632 2.54160174154675 1 4.34321755721099e-005 
00001278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3599416252543e-005 103.807197991186 -428.153820010743 2265.91827794311 -0.146606256636058 0.0101326600687418 0.163555173169808 0.0957681828667699 0.817370090999306 -0.225688537107477 2.25671065928644 2.28863205257556 1 4.3599416252543e-005 
00001278.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.81891532389631e-005 97.0413562151106 -437.255230035085 2225.32459502828 0.300856486483081 0.0102940013412854 0.161022892181737 0.0944419731613138 0.819731131914199 -0.193638636744767 2.30778721503641 2.33400649925255 1 4.34321755721099e-005 
00001278.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81738617313769e-005 97.7922047218301 -432.977655677041 2229.82968151173 0.447364848838449 0.0103309678931476 0.161259527550832 0.0943514450739721 0.819485644859804 -0.225438402461296 2.03878082711789 2.07401312376196 1 4.3599416252543e-005 
