#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65400698663595e-005 120 -295.78166025123 2241.77229604622 -0.0198616115009424 0.010694713885132 0.201432729324068 0.117519827017538 0.78273524382991 -0.0212547153923123 3.11620955399788 3.12120271728528 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66009741033256e-005 121 -289.712398213567 2247.77231285579 -0.0191927033800024 0.0107726786713468 0.201934196547259 0.116994404393132 0.782160700056921 0.16126794193677 2.95962753688388 2.95963370997867 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73729375743544e-005 112.685012812376 -334.637772004094 2197.88260279197 -0.0271900903580358 0.0103314590493726 0.193627807941384 0.099079594621814 0.787922020806722 -0.0118841419259099 2.59477214316104 2.6001475542624 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74104526343814e-005 113.603835817642 -329.169872294728 2203.39555117772 -0.0260467439421326 0.0103951269269728 0.194211045659035 0.0983780403068139 0.787255439897421 0.127016278524647 2.20912542325798 2.20930549273849 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8486717891363e-005 109.056325081023 -349.678265057378 2176.11078380722 -0.0334624550512076 0.010256390575552 0.191884760930987 0.0977525930230264 0.789485857659638 0.0307727027632801 2.25106194806132 2.25449945540466 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84934995210232e-005 109.928599581122 -344.639199044364 2181.34443267954 -0.0318372213810859 0.0103111696380527 0.192438143362948 0.0970850755046184 0.788854306361556 0.106693929309502 2.38161935286787 2.38211372986 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16544293023377e-005 102.369778700569 -370.652051717012 2135.99237981284 -0.057259682213148 0.0102592203460638 0.189500440194138 0.0953390421284055 0.791557561250362 0.136569185753063 2.05748178054101 2.05756634051753 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15541098114135e-005 103.167848257351 -366.603206229552 2140.78076946535 -0.0531037651658485 0.0102941747577582 0.189943766978168 0.0948877914632192 0.79106320945481 0.170990337317681 1.90859859856847 1.9086637253199 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56654948664018e-005 96.35031063857 -382.52617753579 2099.87667849494 -0.142909678499218 0.0103818965165944 0.187908032386006 0.0930435335909534 0.79286574338199 0.195266409082303 1.71460697124573 1.7150744977278 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54142848713417e-005 97.0897319635725 -379.612141946901 2104.313137111 -0.121811742349498 0.0103960905997027 0.188203972427652 0.0928942484159503 0.792554337511679 0.206861772974577 1.81879861001624 1.81953151573222 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13051575770962e-005 90.0041499691757 -386.51729812255 2061.80127102548 0.330172148044671 0.010628851532057 0.186239527876346 0.0909026941472301 0.794274883526087 0.217932891213072 1.79297605509041 1.79407236546533 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.08528960541141e-005 90.6867764812019 -384.977352034752 2065.89690527346 0.499582274335692 0.0106208803631192 0.18642395017749 0.0909841330213137 0.794101000026228 0.215250190511155 1.76694942416441 1.76796875527092 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.19180942019053e-005 81.6481790681632 -372.509057707881 2011.66837478992 0.0699326308762933 0.0111745298086616 0.184026631072723 0.0881557056127144 0.796164439620827 0.161844203285887 1.44687801962746 1.44689316908366 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.11668318970259e-005 82.2619722726794 -372.844439574764 2015.35092666862 0.0738881536027202 0.0111417190049523 0.184120657146451 0.0884098163704055 0.796099171680599 0.172605337937826 1.72146030307615 1.72154805840475 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.29260185436616e-005 75.5763907864527 -342.408435286157 1975.24068328677 0.0478366189282063 0.0117598411453195 0.182510749787385 0.0860263900118531 0.797438501346367 0.165452650025452 1.39277840889258 1.39281597494075 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.19232562331837e-005 76.1429766935372 -344.18750331956 1978.63992196688 0.0492040479984687 0.0117118186237719 0.182595817955695 0.086289761170699 0.797382387742135 0.194521046872022 2.07546941017129 2.07584142012074 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.73012634586588e-005 69.8166397397679 -290.083669893712 1940.68614457426 0.038749915483128 0.0125073623904115 0.180804568516065 0.0844092644952997 0.798962281678957 0.150705085507507 1.19747295339563 1.19748147648891 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.59292014355189e-005 70.3387811500066 -293.893184183234 1943.81861434657 0.0393708984027978 0.0124401914671988 0.180915764566338 0.0846405817344772 0.79887618286686 0.237937015510164 3.51334724114316 3.51432076357675 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115394966059518 62.7448192649137 -162.717639035847 1898.26297558705 0.0337814645384574 0.0139028207497018 0.178041130147519 0.0827840642794795 0.80154082542501 0.12834669269831 1.09953917572779 1.09986760113289 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113016688743704 63.2117166594348 -172.034537937682 1901.06370354964 0.033973739177243 0.0137889964741299 0.178205210213124 0.0829812269228026 0.801398014333202 0.132133454319694 1.08981367968051 1.09005824980957 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150042904722876 57.8207732455244 17.1485182409838 1868.72826230179 0.0329710915764076 0.0154954222557694 0.175608954844499 0.0815869732773298 0.80383765019733 0.116347313328346 1.13185982304266 1.13252725596648 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146219992545622 58.2490451724605 -0.0213748620931256 1871.29683873964 0.0329613615017427 0.0153268318476123 0.17579973442606 0.0817753794510773 0.803667005063219 0.0558288384260601 2.68209668375098 2.68393774880369 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000204844778439076 53.2603787053 321.005974411638 1841.38102037759 0.0339895101385194 0.0177347084874932 0.173108183169909 0.080189143605928 0.806185309394549 0.0985995783413988 1.44521707390629 1.44632590154417 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000198827037172779 53.6527868897374 292.114230855754 1843.73380858762 0.0338292010255079 0.0175031055653259 0.173297545686083 0.0803849494524773 0.806016390577251 0.110252734302953 1.37561011624236 1.37634498776709 1 4.54142848713417e-005 
00004571.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000325100393178652 47.7680972421334 1014.87129340261 1808.46052214826 0.0375025632821572 0.0218042663478187 0.17031439385749 0.077433908176871 0.808696824713404 0.0433335934077437 1.17152468099834 1.1768557001641 1 4.56654948664018e-005 
00004571.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00031490321980421 48.1171769508662 964.339983007511 1810.5521859808 0.0372033304126532 0.0214924557738803 0.170466268285485 0.0776665825234731 0.808567964483894 0.0530158828056473 0.961776984277148 0.967192474092786 1 4.54142848713417e-005 
