#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90571228919241e-005 119.999999999999 -364.672863856315 2252.79755126555 -0.0182749942345867 0.00948449067872015 0.177054389319445 0.14562405480567 0.811415552814105 -0.105800784420045 2.77158270895073 2.78384701066249 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75523107453402e-005 121.000000000001 -371.939409819395 2258.79713292779 -0.0171674141460695 0.00929445988799892 0.178920878338656 0.150478329437315 0.810466673573022 -0.160572263009067 3.1789338542534 3.19458090499757 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99636521481995e-005 112.717251365642 -401.677951704278 2209.10131147454 -0.0252984476379003 0.00920692579184743 0.165997541273968 0.108545677346245 0.81654474022518 -0.214841293429887 2.80917382897488 2.83344406223612 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85128321361043e-005 113.638296357059 -408.802422235571 2214.62717809508 -0.0235945413362906 0.00903159262745693 0.167053672040497 0.108460133783475 0.815486612920793 -0.267631455866482 3.07441391433747 3.10335735757581 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09584047014846e-005 109.102848598916 -416.021757874376 2187.41517141539 -0.0313698099786945 0.00915823445889106 0.164147525704881 0.107438645134837 0.818232278333601 -0.222686079965264 2.74112281967609 2.76705071473753 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9557422743103e-005 109.977893656713 -422.818068673513 2192.66505228919 -0.0291024111322588 0.00899521716574231 0.165000961922236 0.10732787578936 0.817371686587526 -0.284468438339419 2.87480906955739 2.90823930100286 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38844462739295e-005 102.432100419518 -434.448128606402 2147.39149577856 -0.0552372691436104 0.00921721841747111 0.161658130318452 0.105505790983191 0.820449391366791 -0.168416111090947 2.49225694825628 2.51318265006452 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26215882411585e-005 103.232860371768 -439.977492305817 2152.19570441753 -0.0500907487912226 0.00908526435268842 0.162190946505601 0.105458272967172 0.819914888751221 -0.319259827562708 3.43393807384223 3.46656382313432 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76625196774147e-005 96.4189377555447 -442.639846510724 2111.31357009913 -0.151559798723406 0.00939569540936981 0.159694788870708 0.104126151069967 0.822220613802435 -0.0894757225966295 2.19239194778084 2.20600543167571 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65426704641791e-005 97.1607049424051 -446.580616492148 2115.76386190221 -0.124648459341188 0.00929291856252065 0.16004485536939 0.104135146797455 0.821874506731825 -0.157117165233461 2.99610549915861 3.01234204581086 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.29522931272479e-005 90.0742664403686 -441.662238803069 2073.2470127651 0.234268915948404 0.00969508719028495 0.157630314797799 0.102841211206026 0.824107172732635 -0.0637875584919471 2.1235718375116 2.13483559458623 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19556398475009e-005 90.7590284241882 -443.811268911986 2077.3553075984 0.314646347999209 0.00961698822508678 0.157881642767327 0.102872067035564 0.823861662246186 -0.11661333320265 1.88237487050778 1.90190173180268 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.304849089558e-005 81.7149406937921 -417.294688120459 2023.09386502862 0.0616279170660231 0.0103155899237315 0.154961994012544 0.100909811231259 0.82651667452072 -0.0392599832733522 1.72811304274318 1.73902224156998 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20964165666379e-005 82.3303228276034 -417.237090034213 2026.78589315482 0.0647083788112108 0.0102547527393096 0.155143977967109 0.100968205887569 0.82634318531334 -0.02307062462351 1.8547407395097 1.86329060043214 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.42610270910305e-005 75.6383194082076 -370.990833125387 1986.63725440017 0.0436239386962903 0.0110126122899831 0.153074694953646 0.0992991386815335 0.828195226573677 0.038030818946402 1.4892289536501 1.49383295793818 1 3.76625196774147e-005 
00001485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.32096717203247e-005 76.2059718241269 -369.438610410917 1990.04287661889 0.0447576364976994 0.0109528780844777 0.153230486183578 0.0993753829141909 0.828049706118521 0.0299404169540639 1.47150051796047 1.47682413443869 1 3.65426704641791e-005 
00001485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.97104260057495e-005 69.8733781351453 -291.543158378571 1952.0519016947 0.0362972830544002 0.0119254486257873 0.151192025994867 0.0978785354474425 0.829895599221612 0.0693200203169839 1.56825100538684 1.57060197196228 1 3.76625196774147e-005 
