#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59276797457969e-005 119.999999999999 -193.301272197882 2109.44411598076 -0.0139859306588368 0.0114430341754301 0.220574978521642 0.176813056568301 0.775155395871279 0.11220769072096 3.58947432192261 3.58973205585663 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9498940226901e-005 121 -220.850337784485 2115.4424959384 -0.0123305023112161 0.010447982874405 0.223712292994689 0.181422915388724 0.773169811011668 -0.143534789842919 4.06286849188071 4.07383807443924 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6825955215415e-005 112.268167071052 -235.766496595766 2063.05334477249 -0.0180326123617288 0.0109441539901842 0.210417932299267 0.144979755871131 0.778496491932455 0.169126248257453 3.39023271770191 3.39026122560127 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07326061482798e-005 113.191788243115 -262.057628968314 2068.5935362809 -0.0159521153445323 0.0100643348244269 0.21252166299979 0.147976243326054 0.776994761800051 -0.096469605149427 3.73269965561123 3.74117574231415 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82197520989465e-005 108.467043323399 -252.481866665369 2040.24695352339 -0.0212247081887779 0.010854075610345 0.207334257210571 0.142702920567724 0.781107264458662 0.142198531777969 4.07040850171262 4.07042933977376 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26325804888914e-005 109.349053322209 -276.424801137259 2045.537605549 -0.018929679025175 0.0100914039652051 0.208886172340509 0.144733460079161 0.779955765852333 -0.148502121841827 4.39843634165236 4.40891043905442 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26262096286025e-005 101.612569082121 -274.350975087687 1999.12121850301 -0.0311383025948348 0.0109402528297259 0.202586658700059 0.138610285173833 0.785042501387809 0.0565817475501702 4.82199167018055 4.82300049584708 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82103990582089e-005 102.429100102688 -292.435234121258 2004.01929184216 -0.0281751309827787 0.010414639003533 0.203575192320678 0.139450817268053 0.784218546180267 -0.188105268359002 2.60798437238676 2.63048604871409 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87631466691554e-005 95.5473677328596 -283.921654703692 1962.73155691558 -0.0507974780131887 0.0112476949097002 0.199293579476718 0.134791406754617 0.787621526016893 -0.110201610176878 2.49477129703628 2.50885115127156 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.53744212911895e-005 96.309517014951 -296.389190383468 1967.30359864934 -0.0459667525214213 0.0109029500988606 0.199976025902303 0.135162433068769 0.787012791836387 -0.110029978986438 2.47130338366597 2.48549785917833 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.76613594843183e-005 89.2073253295227 -283.073654502681 1924.69354484519 -0.122491799160661 0.0117546071968994 0.196595735345495 0.130785696012278 0.789606348685593 -0.125279388230253 2.62329588963737 2.63824998215165 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5101905287052e-005 89.911769822817 -290.288537307729 1928.9195668225 -0.10547391772404 0.0115407057603204 0.197077709929987 0.130979399249043 0.789163161812241 -0.125217127340414 2.71301751828735 2.72747333139608 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.34331579722788e-005 80.8911264283082 -264.042656578528 1874.80032593112 0.2315380267398 0.0126204288032688 0.193339051617746 0.12668131510842 0.792151504918326 -0.118056701120187 2.11827929152483 2.13583449838478 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.14631125963392e-005 81.5192358247243 -265.818302494096 1878.56848585819 0.286242929851198 0.0124958591528394 0.193687803113194 0.126789342506325 0.791824534352233 -0.121538892732807 2.17296133069405 2.19051549713156 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.8029569550993e-005 74.8548351127142 -236.46905874712 1838.58625633328 0.0861791160119114 0.0133470573628852 0.19101629093734 0.124481142708504 0.794096591436554 -0.0850785995009958 1.80720029525317 1.8231066376075 1 5.76613594843183e-005 
00003544.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.61926696767303e-005 75.4289711320649 -234.996550581832 1842.03060955061 0.0909874501519675 0.0132500116277123 0.1913075911651 0.124564721028554 0.793822004488945 -0.0976218843333532 1.84724487870327 1.86446888578043 1 5.5101905287052e-005 
00003544.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000105205743954306 69.1317118544185 -195.742000536575 1804.25184517945 0.0579479454845542 0.0141345461202568 0.188699479503761 0.122880393791233 0.796136203425816 -0.0318114207172173 1.8001469634542 1.80983728564957 1 5.76613594843183e-005 
