#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000166593766736847 58.2207005358419 163.20590654186 1964.86695656252 0.0319575253478455 0.0161078357253793 0.168669449784241 0.0856540464586698 0.811160997216476 0.00139845759253959 0.896896706442441 0.909992154608989 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000162573268266054 58.6507745272182 128.692624329173 1967.44622250473 0.0319175385770744 0.0159414810093872 0.168799205128636 0.085765471904399 0.81104374275498 0.0016905146101835 0.941091648262979 0.953533294657243 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000219289800187349 53.6324820145962 498.633994734882 1937.35308537285 0.032844724418764 0.0181264025136906 0.167407050945766 0.0843948553117421 0.812284556361871 -0.00262819255728272 0.724001300366731 0.741009387440146 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00021404760122046 54.0274121364871 451.455192116425 1939.72113013989 0.0327434340427924 0.0179380287734285 0.167503078556146 0.0844932793042443 0.812199281691255 -0.00247505430840294 0.742390302024449 0.758954588360271 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000314374472283546 48.1034521089568 1120.37979768825 1904.20676574793 0.0349390052780244 0.0212133175817364 0.166134602235737 0.0832235767744585 0.813429459098234 -0.00372991711209874 0.585177842542523 0.606382031250056 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000307245783133566 48.4558967165859 1052.63788468147 1906.31934468779 0.034787976746237 0.0210016487541795 0.166207049627116 0.083288458882281 0.813364033284089 -0.00378617271314294 0.59185338024107 0.612841228445255 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000405607852996076 44.3025507711396 1725.96761826631 1881.42808910158 0.0368595665938432 0.0237273625805765 0.165241148436645 0.0827257240948436 0.81426749941259 -0.00289154782772339 0.534061090922102 0.556975304185251 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000397018933453544 44.6256508779101 1640.94622247359 1883.36417318878 0.0366893605117214 0.0235053372909916 0.165320345524367 0.082764054755557 0.814192607628528 -0.0029944984798587 0.537242297302798 0.560055437663798 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000514549213307741 40.8073664574979 2455.35797657893 1860.4889030383 0.0389635316651675 0.0263541299328137 0.164214392544511 0.0823931405932908 0.815255269916509 -0.00170707244969233 0.498677868282927 0.522787427284851 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000504172213683088 41.1035188103673 2349.44927755221 1862.26277669463 0.0387705755534528 0.0261177026429316 0.164311228827257 0.0824202642907809 0.815161671509646 -0.0018123377600511 0.501155228806393 0.525182530991353 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000698743507699414 36.6196604511556 3698.91702261003 1835.4166359285 0.0422903118606745 0.0302093787950841 0.162598454908486 0.0820762330878496 0.816831045995759 -0.000347344149670236 0.453576988730093 0.479514594768206 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000684608450526826 36.8836442503231 3552.76947365327 1836.99639715176 0.0420421775525358 0.0299330819360745 0.162710725691398 0.082088684284712 0.816720594876291 -0.000416841719048935 0.45651540427937 0.482317431365962 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000884662327591254 33.7519077891092 4962.27389887226 1818.26459417045 0.0454500094258069 0.0336155961881117 0.161347912032844 0.0820146329839215 0.818069091512196 0.000242350533794593 0.416512783188767 0.444411892355109 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000866339588504706 33.9939342633809 4772.88799143033 1819.71138445353 0.0451478380625467 0.0332967438816669 0.161453001621005 0.082010812575214 0.817964148394295 0.000207181519925118 0.419779318802986 0.447486994535638 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0011265209779028 31.1203093199244 6612.34758034122 1802.54586793989 0.0492596951232493 0.0375522049756993 0.16025963711484 0.082099315494147 0.819160373705898 0.000456943795777247 0.379946582208745 0.410258415199353 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00110268940307473 31.3422254507386 6366.34794996599 1803.87038207335 0.0488989311646642 0.0371843828199553 0.160346158757928 0.0820875653054525 0.819073110063485 0.000456571916840793 0.383121207194144 0.413200358688566 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00156828150044087 27.9719921263622 9636.19618867506 1783.78540061162 0.0554956293676401 0.0437812198591985 0.15912498248486 0.0821776157211279 0.820297163588108 -0.000235160225475441 0.332297640842311 0.366863723444953 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00153320818555045 28.1698777773628 9278.8334220436 1784.96243803636 0.055027805281449 0.043321232508495 0.159192103465277 0.0821812642283736 0.820230745847125 -0.000149709156300349 0.335675301050208 0.369890005757288 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00206175215370484 25.8179977452769 13022.1774761951 1771.00602122651 0.0617228352631572 0.0497941873137566 0.158405492030989 0.0819458134456856 0.820989868288213 -0.00108967100882011 0.293977410171351 0.332951045745621 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00201014627750219 25.9994475469521 12513.4121102918 1772.07959951484 0.0610997795965257 0.0492004745190243 0.158465146517825 0.0819818930673574 0.82093411400336 -0.00103815462994598 0.297363608718626 0.33592066664717 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00282699330246337 23.8423408909637 18281.1175402256 1759.37629575722 0.0703411179035807 0.0578792996721418 0.157776496049564 0.081282195113279 0.82154980336227 -0.00117009869287248 0.259202507498594 0.302728874212417 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00274435011728396 24.0087115006075 17500.8614570185 1760.35030496182 0.0694618691989508 0.0570622856496537 0.157827067053269 0.0813602773577661 0.821507209913877 -0.0011913549874701 0.262002762233976 0.305140832957614 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00462807053652856 21.4796129714845 30672.3209716588 1745.72764386992 0.0872097760965963 0.0734116796929703 0.157123961086144 0.0796911490058617 0.82204337393505 -0.000668673410492205 0.228773818359236 0.276838768561377 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00446865101920937 21.6279361797519 29227.8109250235 1746.57087320095 0.085861748447569 0.0721756498155812 0.157161644682721 0.079820221613248 0.822018391101086 -0.000689193410753927 0.230199305520222 0.278029427027575 1 4.30295622337145e-005 
00001835.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00705142707366731 19.8634899747832 47354.1117850595 1736.7409493551 0.105411391292072 0.0900795843947469 0.156710784555113 0.0780887623675905 0.822300889857865 -0.000793398945117389 0.216881548191652 0.267168023316755 1 4.25392562044544e-005 
00001835.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00678548617901943 19.9994526974285 44994.0011677098 1737.47880500884 0.103585537535407 0.0884086151552427 0.156746063630052 0.0782372879839991 0.822279888667613 -0.000748664632904346 0.217700729887288 0.267807389648584 1 4.30295622337145e-005 
