s,curvature,torsion
0,0.0454541072369457,-1.58485804844484
0.0670597314906997,0.0633977543929346,-0.825402031152407
0.134098793947241,0.0819083365041889,-0.490887274574889
0.201110020374134,0.10015167396804,-0.323629202906268
0.268087764506999,0.117359186680794,-0.233758083295732
0.335028443259438,0.132779592532871,-0.184760591294787
0.401930913751876,0.145663712829858,-0.160390422987889
0.468796636247061,0.155260826994619,-0.153500897811408
0.535629587874773,0.160820537621565,-0.162077641024801
0.60243591160723,0.161597892440631,-0.188411054181744
0.669223310658457,0.156860782214727,-0.240853617210618
0.736000228090458,0.146200262360087,-0.317632875634559
0.802774857964047,0.13043354733952,-0.416094301112355
0.869554161797994,0.1106881458629,-0.559741320557065
0.936343218643845,0.0880957665140766,-0.803408095714022
1.0031449879971,0.0638041434310988,-1.31789097305019
1.06996042813817,0.0390708032484181,-2.9123950083961
1.13678887731267,0.0162521582171801,-14.0789398659914
1.20362858674872,0.0147452865547302,-15.951490114986
1.2704772897244,0.0338624345692244,-3.50829341988584
1.33733269939979,0.0518915616384665,-2.13740396497426
1.4041928492659,0.0669763400874562,-1.91440087408329
1.47105622084908,0.0796734579213812,-1.8820807627451
1.53792169164968,0.0908559886870542,-1.87993469805046
1.6047884291409,0.101299179489551,-1.8526365328058
1.67165580374135,0.111597496308919,-1.77918867167149
1.73852334682071,0.122110149836277,-1.65771113219085
1.80539075661726,0.132943970172462,-1.49782758598124
1.87225793720079,0.143974228025162,-1.31357327194643
1.93912504266405,0.154891096317021,-1.11771194342706
2.00599249057123,0.165255056299539,-0.918647760744102
2.07286090750755,0.174603453557513,-0.748954538489603
2.13973102745338,0.182696907521221,-0.62715809299206
2.20660363571404,0.189427736357967,-0.540672632199895
2.2734795083882,0.194747304542267,-0.481029207915837
2.34035931385849,0.198646521367003,-0.442642283682014
2.40724348772388,0.201144259663542,-0.421946992822469
2.47413209334031,0.202280595566359,-0.416835650145942
2.54102467893926,0.202113156791592,-0.426305543190574
2.60792014119935,0.200715685210548,-0.450249406790513
2.67481660416071,0.198178423555461,-0.489338799933181
2.74171132423895,0.194636535737947,-0.537277522348851
2.80860069944168,0.190340367579119,-0.58613217673965
2.87548051588598,0.185555444168383,-0.634157298727343
2.94234634282303,0.180528615881624,-0.678851735594707
3.00919400600628,0.175482480659832,-0.716911989411404
3.07602012833831,0.170609566015028,-0.744297236680014
3.14282272809811,0.166067142047743,-0.756444906625768
3.2096018643681,0.161974050833468,-0.748640369680915
3.27636031915295,0.1584113275322,-0.716492186592599
3.34310430607582,0.155428441051295,-0.656424055630396
3.40984417163387,0.153110294604535,-0.586067489589118
3.47659446505301,0.151765956592637,-0.522527403724626
3.54337240967341,0.151775126911844,-0.462994901331289
3.6101958056051,0.153512386507929,-0.405782417801568
3.67708100025317,0.157345867858671,-0.350401485085149
3.7440409658066,0.163662276412105,-0.297381359220059
3.81108350500435,0.172909242125222,-0.247889262663501
3.87820961722375,0.185638601633606,-0.203282828399077
3.94541207173002,0.202534095319903,-0.164707247812397
4.01267425446031,0.2244152517683,-0.132803429675931
4.07996942551868,0.251867155453565,-0.106355092896612
4.14726160753441,0.284057880149354,-0.0860299201695281
4.21450973085419,0.319631123546901,-0.0725645825122032
4.28167282564464,0.357064036648065,-0.0652346098494276
4.3487148787687,0.394688002380375,-0.0630724500451111
4.41560907030684,0.430694176613148,-0.0653979146332711
4.4823411115577,0.463137358757998,-0.0720040191756545
4.54891139036255,0.489954356388149,-0.0832521215054983
4.6153356467683,0.509007560272673,-0.100231452199533
4.68164396309878,0.518155745212879,-0.125123504829393
4.74787794922486,0.515915240791986,-0.156597486606587
4.8140858988722,0.503268417974274,-0.192328262049905
4.88031650405685,0.481975467417085,-0.234180588384182
4.94661330316294,0.453941226299919,-0.284037630987108
5.01301072625507,0.421137517475375,-0.343720218213118
5.0795317932028,0.385533879528378,-0.414542410101729
5.14618735631055,0.349047015266203,-0.496192510490864
5.21297667669039,0.313509830472445,-0.584429386680762
5.27988906506532,0.280651422582417,-0.667114096110639
5.34690630021213,0.252072117125902,-0.719164333276766
5.41400554389121,0.228895775399573,-0.726701359125914
5.48116220171476,0.210872658996695,-0.695323479537196
5.54835187866056,0.19738796574018,-0.621728852060034
5.61555162954753,0.187800069551038,-0.509755550868433
5.68274083310383,0.181472496955277,-0.369652196370327
5.74990178449674,0.177809112376583,-0.215089458346902
5.81702007278141,0.176280987586547,-0.0595908234712832
5.88408479424159,0.176437577265027,0.0860415433825818
5.95108863928247,0.177901962116441,0.214780123064345
6.0180278792116,0.180355148392596,0.323251935870614
6.08490227097619,0.18347591138203,0.405724294750549
6.15171491632361,0.186795545299328,0.460623230333363
6.21847210106833,0.189792183051669,0.494321702728076
6.28518302915906,0.191921476781635,0.513800606232861
6.3518594034433,0.192617079684442,0.526018763721803
6.41851484130188,0.191296845332285,0.53792096559168
6.4851641202098,0.187372247197308,0.557122910796308
6.5518222582221,0.180259452922067,0.593587780169188
6.61850344846062,0.169392019953311,0.663379888862204
6.68521988453646,0.154238469205914,0.797938756452158
6.751980541843,0.134633474533558,1.06710542760537
6.81879018421799,0.111753604037584,1.60247501719419
6.88564909143087,0.0874618727440451,2.7086134719046
6.95255340809837,0.0647309598394743,5.05742240465771
7.01949589807424,0.0495551784880447,8.61529182398642
7.08646697841938,0.0503579089810584,8.02232384069712
7.15345589452251,0.0653359887806698,4.32783632335107
7.22045189273179,0.085249498926464,2.10009663456473
7.28744525431641,0.104732850757971,0.949223158939958
7.35442807449075,0.121272713346302,0.246145761455809
7.421394700208,0.133680257414045,-0.225977529658413
7.4883417350752,0.142182019063727,-0.550622145956321
