#t s x y z curvature torsion
5 0 121.634093875555 77.400975461188 2.94172624128001 0.223625281777816 0.636004228702294
5.1 0.0538512808776215 121.597955189972 77.371542689105 2.96870155933312 0.222770987993762 0.642988170476248
5.2 0.107666390124052 121.561375628714 77.3423554480856 2.99527422655031 0.222168635784672 0.647389492887416
5.3 0.16144835798697 121.524364051023 77.313398086385 3.02142980697552 0.221746339269294 0.65000829188894
5.4 0.215200160904256 121.486929444105 77.2846549193291 3.0471540536955 0.221429602834684 0.651700839776712
5.5 0.268924750770103 121.449081060268 77.2561101688729 3.07243306907628 0.221142452337495 0.653356123665836
5.6 0.322625071071737 121.410828554073 77.2277479031578 3.09725346499962 0.220808597557139 0.655881583561639
5.7 0.376304059904775 121.372182119471 77.19955197607 3.12160252309945 0.220352612265604 0.660199193311757
5.8 0.429964639986382 121.333152626951 77.1715059667978 3.1454683549983 0.219701134528126 0.667252209489769
5.9 0.483609695925603 121.293751760682 77.1435931193901 3.16884006254381 0.218784106942862 0.678022462743454
6 0.537242039185773 121.253992155659 77.115796282314 3.19170789804508 0.21753609474451 0.693557958944079
6.1 0.590864361906206 121.213887531822 77.0880978515115 3.21406342469708 0.215910957582714 0.707411114709749
6.2 0.644479194401907 121.173452749629 77.0604798044337 3.23589968188929 0.213913712429354 0.712185599784409
6.3 0.698088893455569 121.132703666223 77.0329239650133 3.25721136291332 0.211545027979997 0.707590044285109
6.4 0.751695645331894 121.091656913048 77.0054123596152 3.27799499755485 0.208785482181041 0.693344337758199
6.49999999999999 0.805301469305371 121.050329670439 76.977927576485 3.29824913487352 0.205595992334806 0.669144577827726
6.59999999999999 0.858908218984543 121.008739442221 76.9504531251982 3.31797452598275 0.201918984554798 0.634588816117905
6.69999999999999 0.912517579516905 120.966903830298 76.9229737961092 3.33717430682958 0.197680275172518 0.589055175614406
6.79999999999999 0.966131059192144 120.924840309251 76.8954760198002 3.35585418097451 0.192791635406506 0.531517692134048
6.89999999999999 1.01974997453488 120.882566000929 76.8679482265299 3.37402260237136 0.187154047574606 0.460272255913285
6.99999999999999 1.07337542869167 120.840097449042 76.8403812056831 3.3916909581471 0.180661759072537 0.372519996768422
7.09999999999999 1.12700828345648 120.797450394747 76.8127684605492 3.40887374535857 0.173247746614767 0.275107902546437
7.19999999999999 1.18064912047926 120.754639577896 76.7851064416922 3.42558859114864 0.165014834778476 0.174617216414141
7.29999999999999 1.23429819426549 120.711678603459 76.7573944721243 3.44185587537747 0.156123893626289 0.0663976398197112
7.39999999999999 1.28795540554507 120.668579833616 76.7296345510702 3.45769819665332 0.146753304312067 -0.0547187973440586
7.49999999999999 1.3416203053064 120.625354280839 76.7018311530615 3.47313983234006 0.137099172912148 -0.194521087148886
7.59999999999999 1.39529212822504 120.58201150097 76.6739910270309 3.48820619856486 0.127377474985037 -0.359268994465255
7.69999999999999 1.44896985303686 120.538559486301 76.6461229954067 3.50292331022575 0.117828103985785 -0.554968164652523
7.79999999999999 1.50265228682691 120.495004558658 76.6182377532074 3.51731724099923 0.108720399859991 -0.785493981062485
7.89999999999999 1.55633816985308 120.451351262476 76.5903476671358 3.53141358334791 0.100358608625464 -1.0487560445905
