s,curvature,torsion
0,0.223625281777816,0.636004228702294
0.0538512808776215,0.222770987993762,0.642988170476248
0.107666390124052,0.222168635784672,0.647389492887416
0.16144835798697,0.221746339269294,0.65000829188894
0.215200160904256,0.221429602834684,0.651700839776712
0.268924750770103,0.221142452337495,0.653356123665836
0.322625071071737,0.220808597557139,0.655881583561639
0.376304059904775,0.220352612265604,0.660199193311757
0.429964639986382,0.219701134528126,0.667252209489769
0.483609695925603,0.218784106942862,0.678022462743454
0.537242039185773,0.21753609474451,0.693557958944079
0.590864361906206,0.215910957582714,0.707411114709749
0.644479194401907,0.213913712429354,0.712185599784409
0.698088893455569,0.211545027979997,0.707590044285109
0.751695645331894,0.208785482181041,0.693344337758199
0.805301469305371,0.205595992334806,0.669144577827726
0.858908218984543,0.201918984554798,0.634588816117905
0.912517579516905,0.197680275172518,0.589055175614406
0.966131059192144,0.192791635406506,0.531517692134048
1.01974997453488,0.187154047574606,0.460272255913285
1.07337542869167,0.180661759072537,0.372519996768422
1.12700828345648,0.173247746614767,0.275107902546437
1.18064912047926,0.165014834778476,0.174617216414141
1.23429819426549,0.156123893626289,0.0663976398197112
1.28795540554507,0.146753304312067,-0.0547187973440586
1.3416203053064,0.137099172912148,-0.194521087148886
1.39529212822504,0.127377474985037,-0.359268994465255
1.44896985303686,0.117828103985785,-0.554968164652523
1.50265228682691,0.108720399859991,-0.785493981062485
1.55633816985308,0.100358608625464,-1.0487560445905
1.61002629739554,0.0930833737652027,-1.33041564564956
1.66371565373249,0.0872288744483208,-1.59625515541027
1.71740551746996,0.0829935750646771,-1.80266007129692
1.7710954714407,0.080492644439481,-1.90865615248232
1.82478536918295,0.0797458840518683,-1.8896423934382
1.87847529342654,0.0806535503372714,-1.75048916852015
1.93216550763305,0.0830076610295736,-1.52250046337654
1.98585640001722,0.0865326195467946,-1.24709391363109
2.03954841939947,0.0909334743191295,-0.959820663701415
2.09324200224257,0.0959331924786949,-0.683351159939638
2.14693749031234,0.101293216042418,-0.428267702569418
2.20063503969875,0.106838703419535,-0.220059014042564
2.25433454971861,0.112513828261847,-0.073564353978424
2.30803566067794,0.118318499655516,0.0218944457260239
2.3617377807641,0.124271236858906,0.0750544221801372
2.41544011619252,0.13039619387896,0.0930782603557478
2.46914170442746,0.136716315327333,0.0819439109650126
2.5228414509118,0.14325096962523,0.046728365403394
2.5765381694606,0.150016835858686,-0.00820863913490781
2.63023062640311,0.157031107301087,-0.0790981105696376
2.68391758870519,0.164316275594745,-0.162651584234177
2.73759787755014,0.171863854051949,-0.24064406926851
2.79127044897192,0.179507858503232,-0.299730351451142
2.84493452502157,0.1870409241703,-0.344160796398185
2.89858972336388,0.194252092579276,-0.377860296284949
2.95223615650933,0.200925458391762,-0.404314215098097
3.00587449580283,0.206840178257677,-0.426590521728683
3.05950599642724,0.211771451592963,-0.447443228047206
3.11313248023977,0.2154922149913,-0.469470233481859
3.16675627419438,0.217775410602081,-0.495321664833641
3.22038010340977,0.218396802094639,-0.527977193997446
3.27400693973345,0.217173724665065,-0.55469718342189
3.32763981313199,0.214059317624698,-0.560966452457981
3.38128160847549,0.209010611542274,-0.546460336234993
3.43493486252089,0.201949119137766,-0.509103102478665
3.48860156314871,0.192763005060274,-0.44421080302111
3.54228295318437,0.181312538516772,-0.342570034264686
