#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16740931036465e-005 119.999999999999 -330.581773966483 2241.77095303663 -0.0184919150848885 0.00995718504569319 0.18209540136377 0.214127848069855 0.821594240034465 -0.295793712339974 3.2456024291126 3.27678978413144 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84776552462563e-005 121.000000000001 -348.837654239904 2247.77007081979 -0.0169294146989877 0.00950231663749317 0.184874903155406 0.219217128298835 0.820256565256288 -0.271272101951636 3.41639152098022 3.44290998700462 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42816120943293e-005 112.687415759166 -357.566529252457 2197.89616726687 -0.0260382746098913 0.00989509684775488 0.164310221625403 0.0820417761326087 0.815124491973048 -0.391215585555858 2.59286010726212 2.64981485554727 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12581119484642e-005 113.604857948153 -374.453842536579 2203.39998591475 -0.0238077187437655 0.0095020523710683 0.165539960358308 0.0833957194267137 0.814038600251093 -0.424657672184428 3.15232894933207 3.20522066483157 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54063534890761e-005 109.059768377901 -372.046665685448 2176.13059340791 -0.0320889345472432 0.00983758891821072 0.162184269968413 0.0801811804985867 0.817054989982134 -0.419414383278815 2.73200178122035 2.79178114567346 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26413552347818e-005 109.93000040852 -387.172771243946 2181.3512224521 -0.0293151161223784 0.00949515346556886 0.163045645368569 0.0811181042730713 0.81629035016616 -0.48568527660762 3.53357181312438 3.59122448487397 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85845116954704e-005 102.374238505593 -391.57265977438 2136.01829134573 -0.0550856024212703 0.00987418870605079 0.158726781908646 0.0773265071920862 0.820221812966283 -0.456404932526156 2.54931712329195 2.62166104608377 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64082411066193e-005 103.169561885859 -402.327102063336 2140.78963097663 -0.0496994448814947 0.00963582048429281 0.159201781181618 0.0778232183229498 0.819795934127909 -0.509072960481539 2.93891078540303 3.0130525809209 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26076541688585e-005 96.3549641108843 -401.62755850667 2099.90375536479 -0.137894536387353 0.010028539125754 0.155827838923931 0.0751202473804143 0.82290355532605 -0.490267537650398 2.50593878687394 2.58773788507713 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.09181443730295e-005 97.0914531635667 -408.375672533608 2104.32222337619 -0.115585681902994 0.00986815492374198 0.156138495158709 0.0754793378654274 0.822627066957891 -0.46638735099284 2.14524699614246 2.2334914869854 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83753477119091e-005 90.0085197001978 -402.344782550768 2061.82668078409 0.321309719170202 0.0103211497886459 0.152851505485847 0.0728783150859197 0.825666600412862 -0.500219519003909 2.33010272395592 2.42053376880523 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.70304949150166e-005 90.6883208383726 -405.565599060853 2065.90511643377 0.481005434087147 0.0102140049786838 0.153109605188503 0.0731409853642802 0.825432741956669 -0.444287327804412 1.77666646127659 1.87508838805979 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.97666032986836e-005 81.6517263570533 -378.696299731118 2011.68906471177 0.0687304536017949 0.0109788709949966 0.149224786594203 0.0700001930640117 0.829031249425421 -0.418580407865464 1.90471015827795 1.98926399662036 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85325723683122e-005 82.2630979634246 -378.53342352539 2015.35695375746 0.0722879372335334 0.0108992229544806 0.149456522065773 0.0701627904192569 0.82881409048933 -0.397052891758736 1.56750614773468 1.66195195176926 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.21715901589888e-005 75.579196610891 -334.775578775669 1975.25731001117 0.0475966693394155 0.0116990183052263 0.146978429026105 0.0682833235908167 0.831126791886785 -0.406896028643989 1.85745219733495 1.94064591716942 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.07883981745706e-005 76.143744066182 -332.5818703962 1978.64421298193 0.0488166780747698 0.0116190970021271 0.14718308451789 0.0683626405135974 0.830929350274542 -0.382771747106341 1.4283008632458 1.5262640031471 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.82903372599818e-005 69.8187475826195 -264.925714059912 1940.69906461574 0.0389725076720274 0.0125781420940492 0.145108508990974 0.0673796820005511 0.832916816582317 -0.327374508061059 1.10336136373921 1.20428682072332 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.66534853876727e-005 70.3392335992292 -260.396160798043 1943.82152894428 0.0395373016720862 0.0124925371614186 0.145286433048328 0.0673715256910059 0.832738815873632 -0.35038152474454 1.48454476797112 1.56828224524951 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115680188340029 62.7462126906702 -129.937428841042 1898.27141486294 0.0338247987518636 0.0139200829343207 0.142964212923786 0.0672124893233178 0.83504062884791 -0.158568993218433 1.06118196876299 1.10660410543621 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113614787485053 63.2119025673741 -121.301475417012 1901.06498407253 0.0340637372122422 0.013825446972134 0.143114637770913 0.0671554631176707 0.834886103222202 -0.160517132927785 1.05420915885102 1.10047664348398 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142092630616188 57.8218090861572 11.6082739499352 1868.73228306993 0.0320866615446419 0.0150793813002198 0.141489965782839 0.0671273346968493 0.836503263320884 -0.152797125514173 0.808358286974578 0.865054667096285 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139571580196126 58.2491490335303 24.0050844440307 1871.29562694425 0.032203390463345 0.0149743410046742 0.14162779130113 0.06709862906291 0.836363578922178 -0.152998422177854 0.820620493058497 0.876594831138328 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000175477121917558 53.2611736897163 200.49949318279 1841.37768481089 0.0314594858209078 0.0164143393033211 0.140035049160555 0.0665789104803158 0.837909740713198 -0.150106976918258 0.708288204217446 0.771296722243824 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172327672827435 53.6528731194373 217.372970473335 1843.72701214126 0.0314943397727076 0.016295026523084 0.140163412852411 0.0666151582554162 0.837784664352122 -0.15026074857747 0.711833868990128 0.77461463736593 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234865979151251 47.7686763973742 552.248265508303 1808.43909238143 0.0318763031300844 0.0185329216438787 0.138153218200823 0.0649064094937063 0.839654692958608 -0.113563815075958 0.460602378074731 0.533292559788936 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000230608557374342 48.1172715702666 577.274063260179 1810.52948837037 0.0318369836661729 0.0183922719971558 0.138265943692338 0.0650206590866535 0.839551145365173 -0.116156781562805 0.477761802476774 0.549457348594903 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000294710897642219 43.9950046628582 917.264223453437 1785.81357917184 0.0329002723530408 0.0204225441603544 0.136903243149336 0.0630630681213832 0.84076066052627 -0.0730026291896826 0.519452093842502 0.567377704441385 1 4.26076541688585e-005 
00001027.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000289311796781907 44.314292749976 950.419749408507 1787.72781754271 0.0328157753804225 0.0202624945217406 0.137001428334785 0.063212410380651 0.840673968194709 -0.0730585361182934 0.531935149849598 0.57885015960055 1 4.09181443730295e-005 
00001027.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000371468205624842 40.5254608216492 1393.65849238224 1765.01750114159 0.0344473790545156 0.0225905055670155 0.135830780966133 0.0609563628235374 0.841674909928067 -0.072685495990937 0.425701706809483 0.482870862182813 1 4.26076541688585e-005 
