#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77142965594467e-005 120 -191.735500129176 2103.93089729467 -0.0141416547208735 0.0117667203402665 0.192188681620322 0.175480931601838 0.802527139899819 0.0576204992873905 3.5476974271088 3.54903977171653 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.61162895868319e-005 121 -195.330733430683 2109.93049619492 -0.0134681288336921 0.0116033109951784 0.193390355780787 0.177130842803945 0.80171750262262 0.0480036266692134 3.88226350021068 3.88374379944153 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84792829174998e-005 112.254734386341 -234.414982048831 2057.45949562429 -0.0181543686280017 0.0112219682044608 0.18057549796917 0.127269784409248 0.804846223227582 -0.0464408503536234 3.5856461215461 3.59131263694374 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68758324851632e-005 113.161881548806 -238.502945493992 2062.90197613303 -0.0172254992893176 0.011057967317748 0.181474793670034 0.127821496142218 0.80404577737086 -0.0115070689653437 2.91173465046667 2.91650434984804 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94205977581516e-005 108.448995173493 -252.58322812962 2034.62529661723 -0.021196880915205 0.0110551602242317 0.178188186798303 0.125755898257348 0.806966280577086 -0.0489702222822674 3.04638183126023 3.05321751159634 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78459827073771e-005 109.30865386599 -256.69647655968 2039.78285354384 -0.0200729258826403 0.0108978365139281 0.178932638781752 0.126210756232186 0.8063020060951 -0.0406434417826442 2.77743580242647 2.78433355352337 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21532267913644e-005 101.591118670314 -280.184579316793 1993.47872348805 -0.0303055375821959 0.0109071860187113 0.174464667561759 0.12322223949929 0.810255333584237 -0.11267487936946 2.52450815885346 2.53868288082558 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06983096853968e-005 102.381447205116 -283.777328305987 1998.22032951266 -0.0285204198286944 0.0107742954278813 0.174977579932083 0.123549261511674 0.809798219519097 -0.181789963791022 3.4375666328955 3.4540472142339 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56797980943665e-005 95.5250605437728 -299.099371211768 1957.0832598982 -0.0476857572065195 0.0109112727734849 0.17146819475112 0.121099065706397 0.812898076853038 -0.120200940095339 2.78885818286455 2.80242544305175 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43630329983409e-005 96.2616554190868 -301.888834431328 1961.50249864204 -0.0442451119053545 0.0108040451442055 0.171878516837912 0.121331148949692 0.812526959263724 -0.190921896206624 2.95395767357316 2.97416917692734 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.06344717421845e-005 89.1839871501526 -312.585012520732 1919.03806315956 -0.107906448022304 0.0110376181965303 0.16834381518165 0.119043741351922 0.815685231455765 -0.168906324280843 2.56525182993113 2.58564824215203 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94348073439172e-005 89.8655219645976 -314.514237931542 1923.12697093047 -0.0948980724392267 0.0109522076145735 0.16871953448334 0.119190895286326 0.815335035745676 -0.174008889412523 2.71244626694189 2.73235401281648 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.98642219000637e-005 80.8661067928531 -316.739525653262 1869.13309768305 0.231148604472368 0.0114147538924237 0.164043991044206 0.116748590201323 0.81960917926033 -0.263226566658377 2.68040112490366 2.71286754388717 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86840380369253e-005 81.476046119841 -317.889103489452 1872.79243741883 0.292580450933122 0.0113423395232977 0.164389903756813 0.11684918140953 0.819281136034067 -0.241248803535032 2.22904017710512 2.26402519384756 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.98525049923582e-005 74.8291296282918 -303.448498115553 1832.91374175474 0.079124724763798 0.0119077748371647 0.16080434565 0.115325006425499 0.822615134861344 -0.323043653742894 2.26403325225228 2.31399776390178 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85052185398666e-005 75.3885734694964 -304.54793528052 1836.27006663307 0.0836534743968095 0.0118299464506147 0.161076604987652 0.115487989246684 0.822368437593165 -0.285199510009764 2.41932970434793 2.45909094796091 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.40811719572745e-005 69.1059606253671 -267.25462642673 1798.5782991326 0.0526889338463741 0.0126533241001882 0.157580970301806 0.114129183219844 0.825640651176406 -0.317213994555425 3.00995876375634 3.04680957136696 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.23418410014106e-005 69.6188619484549 -268.912218916626 1801.65527049906 0.0540448470068762 0.0125571732254025 0.157857878103862 0.114261337643337 0.825384686868521 -0.246551268102417 2.63240528955849 2.66288945475655 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113736337146653 62.0866449420317 -162.366983086204 1756.46984847905 0.0413475906583112 0.0141697007772749 0.153086179136786 0.112977338300608 0.829934942275491 -0.180318301560597 1.87157712195352 1.90141761667107 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0001110310138457 62.5439307905463 -165.69556843304 1759.21288453399 0.0417373096067787 0.0140341380996968 0.153379253708184 0.113070453602872 0.829657281976041 -0.179473192025741 1.71085456861675 1.74328567947572 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000148591533244126 57.2052425613205 -18.8748010800393 1727.190182849 0.0385421808897666 0.0157880585824167 0.149694765189799 0.112176031701138 0.833186652183723 -0.164255753048717 1.59267528195228 1.62440182492427 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144823325889372 57.6245965012836 -23.6346877866499 1729.70536066874 0.0386630597411858 0.0156203854736129 0.149970785665663 0.112268332048847 0.83292558158251 -0.15939385537519 1.58371939215484 1.61466743921609 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000197036057637964 52.6878522483796 194.165075091361 1700.09800054698 0.0379105887007167 0.017766310916844 0.146607726977514 0.111280597279673 0.836126042122508 -0.200497106617713 1.34291583311103 1.38922992966121 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000192070239574514 53.0725340930241 188.944139371355 1702.40484519452 0.0379004495680903 0.0175750956044445 0.146847164933995 0.11137799528472 0.835901706868619 -0.185113402096151 1.37519048199364 1.4166784369764 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000281943792846388 47.2498946304114 582.433229035231 1667.49156668071 0.0385773408378649 0.0206850773084366 0.143195781567353 0.109992490530681 0.839337983805825 -0.242589521003153 1.28761889835066 1.34767106733943 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000275547136628333 47.5931368252656 579.912861799927 1669.54941428912 0.038500092884301 0.0204835898044241 0.143394178720036 0.110084759775597 0.83915339739629 -0.24339642635467 1.26594479817166 1.32722031167682 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000360871946954992 43.5149648768923 951.278185213939 1645.10179912628 0.0395844915522643 0.0229807132745256 0.140862687035289 0.10909475143273 0.841534161935982 -0.240007671179433 1.51847073001368 1.56906364349569 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000353308703340488 43.8297607284527 952.15872659874 1646.98867586149 0.0394769902634395 0.0227731717650866 0.141062465518065 0.109170828617883 0.841345937896048 -0.246410863037955 1.32416526554773 1.38373533872766 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000457505437311773 40.0823029827847 1409.70382195555 1624.53008276771 0.0410600890462924 0.0254541635793621 0.138436755680017 0.108389335151173 0.843848782288929 -0.301137681040689 1.05805430697979 1.15227777704101 1 5.06344717421845e-005 
00003981.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000447996217876233 40.3709869739019 1412.17191336107 1626.25979990034 0.0409020503112299 0.0252227655194827 0.138650847300972 0.108445985413172 0.843643744778061 -0.297498467658405 1.04984851345348 1.14330167301711 1 4.94348073439172e-005 
00003981.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000632102995215947 35.9709616183552 2250.53284574567 1599.90585856817 0.0441028969834847 0.0293474609122328 0.135080092788098 0.10784273805936 0.847107990733743 -0.296197390054447 0.953756165129619 1.05519253118753 1 5.06344717421845e-005 
