#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.94235043028168e-005 120.000000000002 -133.956081258391 1905.43488388746 -0.00653482934718238 0.00997421321411662 0.24126484229265 0.460875197823819 0.866721939615729 0.219211772015847 4.68806759910417 4.68850427795597 1 5.24338475702149e-005 
00001475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97936961527516e-005 121 -127.905477985562 1911.4349634787 -0.00646308985910663 0.0101759287143349 0.243098656309645 0.47734284338718 0.874052844120634 0.184899586269388 5.31903749682301 5.31912028315547 1 5.18602181993709e-005 
00001475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13534532121345e-005 111.504125154029 -177.017758572257 1854.46004975064 -0.00831303559628696 0.0095995191392183 0.192124521441158 0.100044524108234 0.789535086228024 -0.118465993567304 4.76061142767896 4.76847217493921 1 5.24338475702149e-005 
00001475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16860363231994e-005 112.405198819153 -171.629097549798 1859.86656324675 -0.00819222588651262 0.0097589523202911 0.191898097896279 0.0998466574434955 0.789734644383354 -0.172704450001353 4.1532981529725 4.16622395257379 1 5.18602181993709e-005 
00001475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.2348245571976e-005 107.428583769636 -197.391955516238 1830.00701532464 -0.00947366733455226 0.00944850921606513 0.188418574721165 0.0961510321263407 0.792729638823198 -0.0785829384404068 4.24233169786461 4.2487696450279 1 5.24338475702149e-005 
00001475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26308068895733e-005 108.273656483177 -192.501559874 1835.07751235657 -0.009313291711313 0.00958333894707196 0.188203382846978 0.0962772803358643 0.792958560920374 -0.0430227465452841 3.72447438849442 3.72974675878815 1 5.18602181993709e-005 
00001475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51542167106473e-005 100.342046259565 -228.405563064872 1787.48839354801 -0.0125346851200983 0.00940458578329964 0.182563115082113 0.0906823314432861 0.797902176220489 -0.0451285647505334 3.1987138024262 3.20498218058249 1 5.24338475702149e-005 
00001475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5312774529111e-005 101.103852462082 -224.401590780619 1792.05926485304 -0.0122487223863229 0.00949728128045822 0.182602055922373 0.0908534332789539 0.797882952636424 -0.0283715837511025 3.67855570644135 3.68313441132341 1 5.18602181993709e-005 
00001475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88368927696728e-005 94.2199644482657 -250.037591361613 1750.75669445557 -0.0170640212123182 0.00955911173552639 0.177832868552488 0.0869373710240114 0.802187458329826 0.00394219933402812 2.7689773352951 2.77310681242442 1 5.24338475702149e-005 
00001475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88414628814169e-005 94.9251037784578 -246.844989097426 1754.98753141929 -0.0165479926479357 0.0096160094684136 0.178112653760981 0.0869480977486717 0.801910484604518 0.0134627281239969 3.17957475857314 3.18273336101125 1 5.18602181993709e-005 
