#t s x y z curvature torsion
5 0 72.6418013362729 93.5322858330602 8.06261702174281 0.0119603247375866 0.00820425416485423
5.1 0.0812042077351482 72.6297396539544 93.5586914750565 8.13845488329167 0.0120453594053739 0.00808563979303823
5.2 0.162411071269231 72.6177547284999 93.585087874083 8.21431097312845 0.0121304984875984 0.00796875958773593
5.3 0.243620478478894 72.6058471545076 93.6114749441347 8.29018521141161 0.012215736825753 0.00785357949266583
5.4 0.324832318928835 72.5940175265048 93.6378525992002 8.36607751829333 0.012301069293705 0.00774006605410906
5.5 0.406046483884959 72.5822664389248 93.6642207532607 8.44198781391684 0.0123864907960788 0.00762818638448747
5.6 0.48726286632743 72.5705944860837 93.690579320289 8.51791601841382 0.0124719962665144 0.00751790820391985
5.7 0.568481360963591 72.5590022621578 93.716928214248 8.59386205190176 0.0125575806664565 0.00740919981469212
5.8 0.649701864240757 72.5474903611597 93.7432673490898 8.6698258344813 0.0126432389835023 0.00730203008614294
5.9 0.730924274359008 72.5360593769159 93.7695966387544 8.74580728623365 0.0127289662299477 0.00719636846794405
6 0.812148491283742 72.5247099030434 93.7959159971685 8.82180632721786 0.0128147574415308 0.00709218495951746
6.1 0.893374416758439 72.5134425329185 93.8222253382439 8.89782287746759 0.0129005842980881 0.00697343094587794
6.2 0.974601954323106 72.5022578594413 93.848524575857 8.97385685697018 0.0129863249474577 0.0068248225509419
6.3 1.05583100934586 72.4911564742797 93.874813623783 9.04990818560109 0.0130718340710649 0.00664743567422885
6.4 1.13706148905606 72.4801389669081 93.9010923956115 9.12597678304083 0.0131569662614533 0.00644228756451908
6.49999999999999 1.21829330257244 72.4692059236393 93.9273608046616 9.20206256869109 0.0132415760326817 0.00621033320427891
6.59999999999999 1.29952636092614 72.4583579266551 93.9536187638968 9.27816546159098 0.0133255178311981 0.00595246232730136
6.69999999999999 1.38076057707827 72.447595553038 93.9798661858397 9.35428538033322 0.013408646046897 0.00566949675345104
6.79999999999999 1.46199586593206 72.4369193738023 94.0061029824876 9.43042224298032 0.0134908150243786 0.00536218812716886
6.89999999999999 1.54323214433961 72.4263299529253 94.0323290652271 9.5065759669808 0.013571879074509 0.00503121597982688
6.99999999999999 1.62446933110277 72.4158278463787 94.058544344749 9.58274646908538 0.0136516924864631 0.00467718596940439
7.09999999999999 1.70570734696886 72.4054136011454 94.0847487309631 9.6589336652618 0.0137300668606089 0.00427902582606324
7.19999999999999 1.78694611462842 72.395087753866 94.1109421328951 9.73513747057384 0.0138066430453752 0.00381641522880676
7.29999999999999 1.86818555872487 72.384850828544 94.1371244585425 9.81135779896952 0.0138810191290846 0.00329083455318161
7.39999999999999 1.94942560585775 72.3747033338803 94.1632956147121 9.88759456303352 0.0139527931497459 0.00270348191786079
7.49999999999999 2.03066618457078 72.3646457605937 94.1894555068579 9.96384767373815 0.0140215631408498 0.00205524951937862
7.59999999999999 2.111907225324 72.3546785787413 94.2156040389189 10.0401170401944 0.0140869271797063 0.00134670075124067
7.69999999999999 2.19314866044968 72.3448022350388 94.2417411131565 10.1164025694031 0.0141484834392558 0.000578047351032216
7.79999999999999 2.27439042409196 72.3350171501807 94.2678666299923 10.1927041660056 0.0142058302429787 -0.000250874063440728
