s,curvature,torsion
0,0.159026110947642,0.0536645100057017
0.0722139795154297,0.156882459834775,0.0559454843461311
0.144259704999079,0.154666489484429,0.0583425489686871
0.216149134248023,0.152381876989165,0.0608642394383337
0.287893796208116,0.150032344585654,0.0635199207380848
0.359504791893683,0.147621643243208,0.0663198790925043
0.430992795993219,0.145153537167255,0.069275425437947
0.502368059139527,0.142631789340094,0.0723990122395574
0.573640410821657,0.140060148206195,0.0757043656142597
0.644819262913131,0.137442335595725,0.0792066350351858
0.715913613790495,0.134782035968601,0.0829225632387645
0.786932053013587,0.132082874870258,0.0868674143832668
0.857882766516722,0.129348373907129,0.0910581722971241
0.928773542240038,0.12658197986711,0.0955171924588685
0.999611776198706,0.123787071879643,0.10026936690276
1.07040447898136,0.120966958102328,0.10534245624007
1.14115828264986,0.118124874013928,0.110767471075245
1.21187944801234,0.115263982366589,0.116579110822369
1.28257387224156,0.11238737485819,0.122816269111749
1.35324709681134,0.109498075600482,0.129522616476398
1.42390431572472,0.106599046477672,0.136747272608219
1.4945503840058,0.103693184108388,0.144540273006834
1.56518982637448,0.100783297266303,0.152958200109227
1.63582684598667,0.09787214823062,0.16207078498475
1.7064653333019,0.094962477007459,0.171957074441394
1.77710887511225,0.0920570181821954,0.182706814923008
1.84776076371521,0.089158520980244,0.194422043658093
1.91842400621242,0.086269773004095,0.207218909671787
1.98910133391748,0.0833936282230174,0.221229743647807
2.05979521185663,0.0805330399241351,0.236605387330953
2.13050784834816,0.0776910994901622,0.253517777084589
2.20124120464025,0.0748710704459463,0.272144515581464
2.27199700442079,0.0720764026697973,0.292687106183908
2.34277674290739,0.06931082093647,0.31539336877383
2.41358169578177,0.0665784070109726,0.340543353193038
2.48441292813264,0.0638836840376357,0.368451447627062
2.55527130340631,0.0612317158765695,0.399467140207414
2.62615749235769,0.0586282235561286,0.433973345953156
2.69707198199595,0.0560797208291425,0.472380641566577
2.76801508451945,0.0535936701901809,0.515114959035349
2.83898694623592,0.051178659304367,0.562595250217234
2.90998755646083,0.0488446362330579,0.615165124684948
2.98101675630992,0.0466032236708602,0.673049058579971
3.05207424725931,0.0444677652932138,0.736302468133516
3.12315959961179,0.0424534348020218,0.804669753803505
3.19427226094775,0.0405773136231354,0.877433919553569
3.265411564559,0.0388583344637961,0.953244104217975
3.33657673786011,0.0373170149996413,1.02995059871293
3.40776691077328,0.0359748983017183,1.10450335018746
3.47898112408228,0.0348536313051718,1.17299518804402
3.55021833775247,0.0339736647860006,1.23093532112893
3.62147743920785,0.0333526424942413,1.27372962256445
3.69275725142165,0.033003636726922,1.29751293932444
3.76405654059067,0.0329336614682606,1.30000783063715
3.83537402361213,0.0331427923066273,1.28098710061925
3.9067083754969,0.0336240978009953,1.2423319629011
3.97805823671847,0.0343644095141992,1.1875960386756
4.04942222049148,0.0353457306835533,1.12125391780432
4.12079891997379,0.0365469489804676,1.0479070841175
4.19218691538668,0.0379455159140874,0.97166947122745
4.26358478104721,0.0395188529793916,0.895826315346398
4.33499109229602,0.0412452710364726,0.822678019312791
4.40640443200858,0.0431042739287512,0.75372766194845
4.47782339618021,0.0450771683057327,0.689869576783685
4.54924659903724,0.0471472792706278,0.631476311174101
4.62067267795883,0.0492999079493068,0.578561563939758
4.69210029820593,0.0515221945046179,0.530911263255039
4.76352815744185,0.0538029349618292,0.488180620179224
4.83495499003035,0.0561323835664242,0.449961545296715
4.90637957109587,0.0585020596932039,0.415826902759266
4.97780072033257,0.0609045695246154,0.385357885664479
5.04921730557047,0.0633335344785178,0.358129912340855
5.1206282466517,0.0657836991992042,0.333749158369122
5.19203252052899,0.068250523399419,0.311887840005891
5.26342916670438,0.0707299908024675,0.292254826386085
5.33481729244269,0.0732185252106301,0.274593186908286
5.40619607772916,0.0757129200125326,0.258677110455051
5.47756477996312,0.0782102790854834,0.244308634864274
5.54892273837978,0.0807079673000189,0.231314441894723
5.62026937819251,0.0832035690877814,0.219542856028532
5.69160421444798,0.0856948537732387,0.208861112720448
5.7629268555581,0.0881796016509958,0.199168284138561
5.83423700578905,0.0906551568507603,0.190380473027262
5.90553446551265,0.0931188637033227,0.182411194066532
5.97681913027358,0.0955681999955692,0.175183706367788
6.04809098935112,0.0980007654394425,0.168629889968936
6.11935012383048,0.10041427276032,0.162689241684515
6.1905967041722,0.10280654107849,0.157307983387783
6.26183098726929,0.105175491304614,0.152438273722973
6.33305331298318,0.107519143308865,0.14803751346294
6.40426410015122,0.109835614658455,0.144067734631288
6.4754638420877,0.112123204694501,0.140459258213766
6.54665310226576,0.114380630830246,0.137148057658339
6.61783251131738,0.11660674879675,0.134109962354465
6.68900276430092,0.118800466135746,0.13132341168528
6.76016461756022,0.120960744411882,0.128769136121858
6.83131888514939,0.123086601971819,0.126429881922566
6.90246643482591,0.125177117186636,0.124290172851209
6.9736081836158,0.127231432122144,0.122336103414506
7.04474509295572,0.12924875658273,0.120555158955218
7.11587816341822,0.131228372483737,0.118936058708072
7.18700842905377,0.133169759593584,0.117446809073835
7.25813695203134,0.135072948184649,0.116056350777092
7.32926481871738,0.136938132251449,0.11475630711928
7.40039313622387,0.138765546632806,0.113539098977985
7.47152302879031,0.140555468985133,0.112397851334792
7.54265563398561,0.142308221781159,0.111326312040419
7.61379209874269,0.144024174314699,0.110318781015022
7.68493357523826,0.145703744694067,0.109370048363747
7.75608121663114,0.14734740180797,0.108475340140302
7.82723617267186,0.148955667249731,0.107630270683368
7.8983995851712,0.150528982092282,0.106814161044526
7.96957258267386,0.152067312606159,0.10600906448789
8.04075627321568,0.153570575285733,0.105214935822605
8.11195173612495,0.155038779979802,0.104431698614606
8.18316001351483,0.156472035821387,0.103659244798664
8.25438210150504,0.157870557127764,0.102897434025104
8.32561894118668,0.159234669264015,0.102146092733677
8.39687140934478,0.160564814463227,0.101405012989031
8.46814030895389,0.161861557600045,0.100673951061547
8.53942635946386,0.163125591914811,0.0999526257916968
8.61073018697663,0.164357946143211,0.0992042332331401
8.68205231643843,0.165560539857407,0.0983916072218679
8.75339316934305,0.166735484965351,0.0975139452096116
8.82475306377613,0.167884867629928,0.0965705146514434
8.89613221474736,0.169010745021877,0.0955606550389395
8.96753073472761,0.170115142259182,0.0944837795799681
9.03894863438967,0.171200049538894,0.0933393764905163
9.11038582355088,0.172267419469204,0.0921270098989032
9.18184211231413,0.173319164605912,0.09084632033146
9.25331721240368,0.174357155199485,0.0894970247856874
9.32481073867786,0.175383146629185,0.0880824870201717
9.39632221046889,0.176398575394013,0.0866065714602733
9.46785105215236,0.177404786471518,0.0850698053722887
9.53939659341847,0.178403106801877,0.0834727176938729
9.61095806956573,0.179394846197834,0.081815837409247
9.68253462182516,0.180381298447673,0.0800996917152803
9.75412529771088,0.1813637426086,0.078324804009297
9.8257290513928,0.182343444489476,0.0764916917455089
9.89734474408639,0.183321658320856,0.0746008642093009
9.96897114445631,0.184299628609744,0.0726528202338701
10.0406069290622,0.18527850224074,0.0706377396097413
10.1122506836619,0.186259037102337,0.0685466271558481
10.1839009066188,0.187241833107851,0.0663811452489435
10.2555560129919,0.188227419791232,0.0641428629081715
10.3272143384474,0.189216260343375,0.0618332469972116
10.3988741429407,0.190208756026386,0.0594536534344731
10.4705336141525,0.19120525095636,0.0570053184921334
10.5421908706637,0.192206037244339,0.0544893502856967
10.6138439648516,0.193211360487722,0.0519067205083236
10.6854908854959,0.194221425605447,0.0492582565030895
10.7571295601319,0.195236638404446,0.0465979081319876
10.8287578585362,0.196258284450646,0.0439772928253489
10.9003735997203,0.197287765545133,0.0413937956947932
10.971974560467,0.198326352469841,0.0388450098714781
11.0435584840694,0.199375181333853,0.036328715533527
11.1151230891995,0.200435250222525,0.033842860123186
11.1866660788854,0.201507416142515,0.0313855396691524
11.2581851495771,0.202592392258957,0.0289549811463071
11.3296780002771,0.203690745421055,0.0265495257969392
11.4011423417133,0.204802893975616,0.0241676133697361
11.4725759055059,0.20592890061273,0.0218090187280807
11.5439764526538,0.207067874157808,0.0194738744737388
11.6153417801325,0.208218620364903,0.017161147585539
11.6866697263615,0.209379856895994,0.0148697047626073
11.7579581760977,0.210550218931479,0.0125983110472502
11.8292050647566,0.211728265158837,0.0103456286962569
11.9004083821402,0.212912484150665,0.00811021622704513
11.9715661755472,0.214101301143267,0.00589052758090191
12.0426765522471,0.215293085227373,0.00368491134628459
12.1137376812963,0.216486156962945,0.00149160997960789
12.1847477947419,0.21767900793562,-0.00063681804029131
12.2557051898485,0.218870892784366,-0.00264879207512772
12.3266082351378,0.220061109453608,-0.00454749278731461
12.3974553778528,0.221248774017508,-0.00633594837084556
12.4682451512296,0.222432819891961,-0.00801704855333333
12.5389761814743,0.223611997755926,-0.00959355670173011
12.6096471944031,0.224784876203197,-0.011068120164316
