s,curvature,torsion
0,0.108442843442668,-3.3534381946495
0.0767998612239452,0.122806674782709,-2.77536098811065
0.153538896369317,0.143331355457254,-2.0661198789218
0.230204272117558,0.167285054950971,-1.47019192843581
0.306787845533178,0.192025151493193,-1.02696284166215
0.383287901956164,0.215255203979835,-0.702311817983472
0.459710226891348,0.234961669330756,-0.454507500665657
0.536068252916274,0.249328722108677,-0.248923436188491
0.612382095640317,0.256700408742401,-0.0558661729213995
0.688676404502633,0.255592085130165,0.156939297723194
0.764977104612219,0.244753315078928,0.438373837302624
0.841307295687745,0.223871477406258,0.835043875238272
0.917682980081271,0.195437404947067,1.42715074833286
0.994110045349827,0.163416700987513,2.40197646628425
1.07058338889813,0.133664527924931,3.95445403326723
1.14708809105173,0.115249419733305,5.56267935104578
1.22360221948638,0.117424938819154,5.33959653446126
1.30010067779523,0.139250777753367,3.58630180259767
1.37655941862653,0.171105381269471,2.08998958882723
1.45295931867521,0.204693232822927,1.14610416881846
1.52928905429053,0.23482284484295,0.533477522553456
1.60554642924246,0.258429548589847,0.132895829285396
1.6817379415243,0.274866418569816,-0.1221590832931
1.75787714061314,0.284392404620323,-0.30079593623799
1.83398246119635,0.287493255354303,-0.43557566301563
1.91007491540883,0.28472972691765,-0.542872131032818
1.98617590888856,0.276655032525382,-0.631321338524539
2.06230535101948,0.263757897016615,-0.705715801325722
2.13848015211767,0.246417647550435,-0.76910325652062
2.21471314332555,0.224868050439346,-0.824307537631873
2.29101242019239,0.199170162414526,-0.875776557319289
2.36738109038481,0.169467337568824,-0.981228783422226
2.44381723198001,0.136914973765523,-1.24767347275699
2.52031394644036,0.103127706259738,-1.86986782200829
2.59686005062742,0.0702754435563641,-3.50172874752561
2.67344145446676,0.0427924469296207,-8.37006095337034
2.75004293357223,0.0333932607944564,-12.3760356486057
2.82664997629192,0.0475118085810325,-5.59183376948355
2.90325039725224,0.0668217702483689,-2.64207110203851
2.9798354536764,0.0824734045615276,-1.67929241740166
3.05640027746607,0.0913714366894207,-1.40050019803146
3.13294354396723,0.0922132717642806,-1.50074350570517
3.20946640082917,0.0861875572251265,-1.93330910011543
3.28597099604511,0.0755448732046016,-2.83295041989027
3.36245928015382,0.0636218582039119,-4.42513314190743
3.43893237405638,0.0557616696285428,-6.23284578468736
3.51539051513366,0.0580597487545288,-6.05627335214414
3.5918334711447,0.0710278540216573,-4.1456308297855
3.66826122669146,0.0896332475918453,-2.59268966420372
3.7446746966783,0.109230241478853,-1.69043971312357
3.82107620500487,0.126741427696698,-1.18254920971194
3.89746949175117,0.140243398152598,-0.898560866814117
3.97385926120362,0.149443746538223,-0.732179016494678
4.05025068487829,0.154547385037459,-0.62200954230499
4.12664889687954,0.155831574978782,-0.537690749765652
4.20305846665012,0.153596085557497,-0.460740125425163
4.27948292935277,0.148140958754902,-0.376235404909941
4.35592443626514,0.13975765739311,-0.267509463318504
4.43238356817499,0.128731990390129,-0.110109809043014
4.50885934006487,0.115366152250471,0.139112245841808
4.58534941549993,0.100043680789625,0.566394468114276
4.66185053597305,0.0834492987402488,1.27467071670698
4.73835897669864,0.0670103194200276,2.43594987674195
4.81487072709077,0.0532048386798292,4.23473776894584
4.89138170626048,0.045925648028082,5.74958951302677
4.96788813581239,0.0481302193212482,4.93371224530839
5.04438697037733,0.0575394010379827,3.00146961546276
5.12087627212592,0.0695223390705175,1.58601219232675
5.1973554222906,0.0808815162374337,0.703374641117251
5.27382508232219,0.0897755571980157,0.0873275412945586
5.35028684992214,0.0950955522063899,-0.45264950276637
5.42674260672769,0.0964570971891621,-0.963919256334336
5.50319376511644,0.0947506328345755,-1.44584805279432
5.57964085360334,0.0913284071856758,-1.92709370880418
5.65608343020252,0.0876491224214634,-2.37406495792727
5.73252023925128,0.0850626357577127,-2.69642074147545
5.80894958024809,0.0844615606474139,-2.79930447027946
5.8853698186689,0.0859432331771436,-2.6725902426267
5.96177994217859,0.0887593326745521,-2.41068526342674
6.03818005635184,0.091605286319557,-2.13771443069982
6.11457172194978,0.092996789965081,-1.94739397336274
6.19095805611516,0.0918560539680249,-1.9055356751698
6.26734346373097,0.0886280784777767,-1.98715410377651
6.3437329784399,0.0842675470111689,-2.13288785836114
6.42013163449689,0.0797483124108893,-2.27193082703119
6.4965440349495,0.0758649024180325,-2.31608172002459
6.57297408515999,0.0730099594902112,-2.18570596050131
6.64942482955688,0.0710242189538466,-1.84811623833785
6.72589832044662,0.0692448811055816,-1.31540289875756
6.8023954550797,0.0667670034726467,-0.586367243628325
6.87891574085932,0.0628462988514064,0.430440686370223
6.95545699154161,0.0575351044896191,1.74768694971245
7.03201508728789,0.0524603752363509,3.24076330246373
7.10858403572125,0.0507117178346024,4.3529298781869
7.185156310936,0.0553306383734192,4.147609535665
7.26172341717604,0.0666737947537987,3.03839951986303
7.33827663609321,0.082656122634225,2.00380868314308
7.41480787555473,0.100919250137907,1.30658830664703
7.49131050777609,0.119615208748045,0.867359871521254
7.56778006788483,0.137296492324262,0.585856414316893
7.64421468093725,0.152733403703931,0.396431807265824
7.72061509975613,0.165002773160222,0.269880672126114
7.79698436663357,0.174024548273021,0.186467551666981
7.87332735814028,0.179960249694606,0.128115975920162
7.94965029610689,0.182999429879406,0.0852703124777038
8.02596023638265,0.183349071642501,0.0525358543698535
8.10226458478666,0.181227749421622,0.0267218743912356
8.17857068161287,0.176861686693071,0.00589862760568832
8.25488548592165,0.17048166258251,-0.0110752701761466
8.33121538152606,0.162320459948204,-0.0247827829010763
8.4075661181433,0.152610876522127,-0.0353307994931033
8.48394288496651,0.14161857843551,-0.0571954000592272
8.56035030090829,0.129747385138332,-0.111519608500151
8.63679199014276,0.117445372984889,-0.212231124888006
8.71327010446329,0.105183410733402,-0.379889525046603
8.78978498935061,0.0934843873692619,-0.641052309787426
8.86633497248753,0.0829793381717189,-1.01911631975745
8.9429162471068,0.0744911610344388,-1.50155749081205
9.01952282912575,0.0690982507906009,-1.97385647842448
9.09614657760253,0.0680274528609197,-2.19618390688185
9.17277728262242,0.0722529649020229,-1.99389111137827
9.24940285260407,0.0818841294630317,-1.49450509647263
9.32600986544313,0.0956164236521567,-0.994674601412541
9.40258481010755,0.111915881596378,-0.624035959056885
9.47911553838958,0.129462000604287,-0.378992239198953
9.55559261905188,0.147106485665561,-0.223887534486471
