#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26328835510549e-005 120.000000000001 -125.830756096095 1977.11535372145 -0.00986707981867913 0.0120597642228207 0.23548805078511 0.223787752963548 0.77291395783233 0.124382247215966 3.6414322867368 3.64156288657099 1 5.38359156887273e-005 
00000411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4834266592511e-005 121.000000000001 -111.730486168045 1983.11585563678 -0.00996791702396798 0.0125763439087817 0.234349399799269 0.218105653103622 0.772380194714818 0.0768099531539085 4.44802943129122 4.44872053995585 1 5.30124641183077e-005 
00000411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39111706006629e-005 111.794265282175 -169.651502471568 1927.88123686394 -0.0123643568458394 0.0114255910878583 0.219683925968892 0.135666347101688 0.767694062592259 -0.0371121418575635 3.45149426782486 3.45684907460557 1 5.38359156887273e-005 
00000411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57155887763299e-005 112.712782617926 -157.66333360751 1933.39275228579 -0.0123715808161364 0.011819050735795 0.219711706406281 0.134300194651529 0.767426463330473 -0.0944150881215007 3.91097654700285 3.91893566855148 1 5.30124641183077e-005 
00000411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54378572391261e-005 107.858047134515 -186.803154572154 1904.26427606253 -0.0142013021914447 0.0112972798542695 0.217029973636656 0.13070023821136 0.769447285920912 -0.0186193271595177 2.93878521439382 2.94392250653384 1 5.38359156887273e-005 
00000411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68254927498675e-005 108.728246514956 -176.79699158822 1909.48578872607 -0.0140917567534649 0.0116003615788208 0.217186903675872 0.130189749013035 0.769206070989639 -0.100907939562169 3.36927518062765 3.37899664845063 1 5.30124641183077e-005 
00000411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.88977606071624e-005 100.89222162293 -213.945102156004 1862.47011185099 -0.0190419856211951 0.0111872931525308 0.213628189472737 0.124570812925437 0.77178685158113 -0.0327325398955839 2.44196771355935 2.44919040402778 1 5.38359156887273e-005 
00000411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95661890838403e-005 101.690067062551 -207.238675006773 1867.25733689041 -0.0186084613763633 0.0113542761738208 0.213822658101769 0.124808527302813 0.771633347101976 -0.0431606790862332 2.84295684324284 2.84987012595524 1 5.30124641183077e-005 
00000411.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2390476680394e-005 94.7809631732059 -235.820682577461 1825.80335749191 -0.0263469217320756 0.0111430148099786 0.211260019302468 0.120879636602278 0.773538665559451 -0.0385429999812799 2.32426930622137 2.33233211782687 1 5.38359156887273e-005 
00000411.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25494222474722e-005 95.5233724030621 -231.408328996463 1830.25784911064 -0.0253925073944034 0.0112264492333727 0.211442977683695 0.121368212317232 0.773434472741019 -0.055209842838383 2.4054393722541 2.41462638836633 1 5.30124641183077e-005 
