#t s x y z curvature torsion
5 0 72.5817872368228 108.773909879477 3.61233866390196 0.106552253421346 0.000823740668464028
5.1 0.0615147094308597 72.553461367679 108.79162928465 3.66398871030977 0.104904698637062 0.000140744329853112
5.2 0.123022580082227 72.5248719934481 108.80954591951 3.71541691296614 0.103267121579236 0.000638384524461322
5.3 0.184524536920981 72.4960240758072 108.827656154001 3.76662538638058 0.101643179632615 0.00239438169495658
5.4 0.246021398040582 72.4669225170926 108.845956369007 3.81761622221086 0.100036377589763 0.00549024690723375
5.5 0.307513893701796 72.4375721285351 108.864442943121 3.86839149465453 0.0984500755947313 0.010010668071704
5.6 0.369002685671557 72.4079775984961 108.883112239417 3.9189532658405 0.0968875058128099 0.0160427281253725
5.7 0.430488386834863 72.3781434607038 108.901960592233 3.96930359122056 0.095351798728617 0.023674922444159
5.8 0.491971581057576 72.3480740624881 108.920984293934 4.01944452496099 0.0938460200144594 0.0329959316846162
5.9 0.553452843281355 72.317773533017 108.940179581693 4.06937812533406 0.0923732189211558 0.0440930916991954
6 0.614932759835955 72.2872457515324 108.959542624265 4.1191064601096 0.0909364891126668 0.0570504841513589
6.1 0.676411948842902 72.2564943184291 108.979069507184 4.16863161418828 0.0895182717222168 0.0708248639904584
6.2 0.737891077140679 72.2255226002611 108.99875617709 4.21795575551899 0.0880180908226087 0.0845874253612539
6.3 0.799370864072481 72.1943339624102 109.018598282281 4.26708134896839 0.0863148891888653 0.0989135948290841
6.4 0.86085207118958 72.1629320756808 109.038590972393 4.31601142847462 0.0842878888982834 0.11465425331577
6.49999999999999 0.922335480246099 72.131321225739 109.058728696501 4.36474987144267 0.0818167205857458 0.133043952267129
6.59999999999999 0.983821860503239 72.0995066225513 109.079005001221 4.41330167313981 0.0787816014529842 0.155919006211119
6.69999999999999 1.04531192659008 72.0674947098234 109.099412328818 4.46167322109097 0.0750635988443821 0.186149013227809
6.79999999999999 1.10680628861166 72.0352934744386 109.119941815309 4.50987256947414 0.0705450629080794 0.228515880805482
6.89999999999999 1.16830539675571 72.0029127558971 109.140583088563 4.55790971351578 0.0651104271001491 0.291620714532687
6.99999999999999 1.22980948332906 71.9703645557542 109.161324066411 4.6057968638862 0.0586478820838022 0.392419841787728
7.09999999999999 1.29131850605746 71.9376633421294 109.18215075923 4.65354871589966 0.0510970524884894 0.558693272112851
7.19999999999999 1.35283210075727 71.9048262260269 109.203047189148 4.70118258363696 0.0425874947874361 0.851293662687135
7.29999999999999 1.41434955845648 71.8718728122594 109.223995605281 4.74871819117874 0.0333256700512146 1.44968810614109
7.39999999999999 1.47586983124361 71.8388249221833 109.244976815571 4.79617732876131 0.0236254893439154 2.97792582163944
7.49999999999999 1.53739156363073 71.8057063115051 109.265970523124 4.8435835037371 0.014301405431578 8.34470565963553
